0.951996;agent6;7.978454;0.000000;3.236769;Goal1;cell8.000000-2.000000
0.951996;agent7;1.610846;0.000000;1.178719;LookingFor;cell0.000000-0.000000
0.951996;agent8;1.455974;0.000000;2.834260;Goal1;cell0.000000-2.000000
0.953003;agent9;1.473739;0.000000;3.225005;Goal1;cell0.000000-2.000000
0.973999;agent0;0.335757;0.000000;0.397433;LookingFor;cell0.000000-0.000000
0.973999;agent1;1.250363;0.000000;0.820073;LookingFor;cell0.000000-0.000000
0.973999;agent2;1.438889;0.000000;1.485745;LookingFor;cell0.000000-0.000000
0.973999;agent3;0.930497;0.000000;1.851637;Goal1;cell0.000000-0.000000
0.973999;agent4;8.850257;0.000000;1.959126;Goal1;cell8.000000-0.000000
0.975006;agent5;11.993142;0.000000;3.515022;Goal1;cell12.000000-2.000000
0.975006;agent6;7.545715;0.000000;3.051654;Goal1;cell6.000000-2.000000
0.975006;agent7;2.045251;0.000000;1.377710;LookingFor;cell0.000000-0.000000
0.975006;agent8;1.246978;0.000000;2.406219;Goal1;cell0.000000-2.000000
0.975006;agent9;1.250503;0.000000;2.805756;Goal1;cell0.000000-2.000000
1.005997;agent0;0.357403;0.000000;0.258098;LookingFor;cell0.000000-0.000000
1.005997;agent1;0.899038;0.000000;0.540495;LookingFor;cell0.000000-0.000000
1.005997;agent2;1.760378;0.000000;1.804440;LookingFor;cell0.000000-0.000000
1.005997;agent3;0.974982;0.000000;2.345721;Goal1;cell0.000000-0.000000
1.007004;agent4;9.317863;0.000000;2.015686;Goal1;cell8.000000-0.000000
1.007004;agent5;11.541634;0.000000;3.394516;Goal1;cell10.000000-2.000000
1.007004;agent6;7.118737;0.000000;2.888359;Goal1;cell6.000000-2.000000
1.007004;agent7;2.480845;0.000000;1.613174;LookingFor;cell2.000000-0.000000
1.007004;agent8;1.046698;0.000000;1.957584;Goal1;cell0.000000-2.000000
1.007996;agent9;1.079150;0.000000;2.364819;Goal1;cell0.000000-2.000000
1.028000;agent0;0.616717;0.000000;0.800657;LookingFor;cell0.000000-0.000000
1.028000;agent1;0.432732;0.000000;0.466962;LookingFor;cell0.000000-0.000000
1.028000;agent2;2.068333;0.000000;2.179246;LookingFor;cell0.000000-0.000000
1.029007;agent3;1.011142;0.000000;2.812497;Goal1;cell0.000000-2.000000
1.029007;agent4;9.799851;0.000000;2.105525;Goal1;cell8.000000-2.000000
1.029007;agent5;11.117416;0.000000;3.273039;Goal1;cell10.000000-2.000000
1.029007;agent6;6.682115;0.000000;2.691855;Goal1;cell6.000000-2.000000
1.029007;agent7;2.866004;0.000000;1.861848;LookingFor;cell2.000000-0.000000
1.029007;agent8;0.867990;0.000000;1.537383;Goal1;cell0.000000-0.000000
1.029007;agent9;0.932516;0.000000;1.932486;Goal1;cell0.000000-2.000000
1.052994;agent0;0.757155;0.000000;1.306410;LookingFor;cell0.000000-0.000000
1.052994;agent1;0.331990;0.000000;0.291272;LookingFor;cell0.000000-0.000000
1.052994;agent2;2.386368;0.000000;2.530878;LookingFor;cell2.000000-2.000000
1.052994;agent3;1.102915;0.000000;3.299965;Goal1;cell0.000000-2.000000
1.052994;agent4;10.275486;0.000000;2.187229;Goal1;cell8.000000-2.000000
1.052994;agent5;10.649706;0.000000;3.181309;Goal1;cell10.000000-2.000000
1.052994;agent6;6.227597;0.000000;2.488657;Goal1;cell6.000000-2.000000
1.052994;agent7;3.287199;0.000000;2.116154;LookingFor;cell2.000000-0.000000
1.052994;agent8;0.627774;0.000000;1.193024;Goal1;cell0.000000-0.000000
1.054001;agent9;0.711322;0.000000;1.489721;Goal1;cell0.000000-0.000000
1.072998;agent0;0.804221;0.000000;1.806946;LookingFor;cell0.000000-0.000000
1.072998;agent1;0.700506;0.000000;0.813960;LookingFor;cell0.000000-0.000000
1.072998;agent2;2.715790;0.000000;2.906556;LookingFor;cell2.000000-2.000000
1.072998;agent3;1.184000;0.000000;3.776178;Goal1;cell0.000000-2.000000
1.074005;agent4;10.755331;0.000000;2.245670;Goal1;cell10.000000-2.000000
1.074005;agent5;10.175813;0.000000;3.010028;Goal1;cell10.000000-2.000000
1.074005;agent6;5.794763;0.000000;2.303424;Goal1;cell6.000000-2.000000
1.074005;agent7;3.728696;0.000000;2.363115;LookingFor;cell2.000000-2.000000
1.074005;agent8;0.522439;0.000000;0.730419;Goal1;cell0.000000-0.000000
1.074005;agent9;0.566788;0.000000;1.048700;Goal1;cell0.000000-0.000000
1.093994;agent0;0.867440;0.000000;2.303007;LookingFor;cell0.000000-0.000000
1.093994;agent1;0.882497;0.000000;1.287164;LookingFor;cell0.000000-0.000000
1.093994;agent2;3.009087;0.000000;3.294973;LookingFor;cell2.000000-2.000000
1.093994;agent3;1.242426;0.000000;4.255990;Goal1;cell0.000000-2.000000
1.095001;agent4;11.226142;0.000000;2.313592;Goal1;cell10.000000-2.000000
1.095001;agent5;9.709498;0.000000;2.892232;Goal1;cell10.000000-2.000000
1.095001;agent6;5.367879;0.000000;2.140535;Goal1;cell4.000000-2.000000
1.095001;agent7;4.090013;0.000000;2.587519;LookingFor;cell2.000000-2.000000
1.095001;agent8;0.397788;0.000000;0.350412;Goal1;cell0.000000-0.000000
1.095001;agent9;0.480379;0.000000;0.607983;Goal1;cell0.000000-0.000000
1.113998;agent0;0.910585;0.000000;2.788527;LookingFor;cell0.000000-2.000000
1.113998;agent1;1.039393;0.000000;1.760509;LookingFor;cell0.000000-0.000000
1.113998;agent2;3.317732;0.000000;3.679328;LookingFor;cell2.000000-2.000000
1.113998;agent3;1.309978;0.000000;4.723871;Goal1;cell0.000000-4.000000
1.113998;agent4;11.650383;0.000000;2.412243;Goal1;cell10.000000-2.000000
1.113998;agent5;9.238696;0.000000;2.770471;Goal1;cell8.000000-2.000000
1.113998;agent6;4.931214;0.000000;1.944055;Goal1;cell4.000000-2.000000
1.113998;agent7;4.528258;0.000000;2.834800;LookingFor;cell4.000000-2.000000
1.113998;agent8;0.269704;0.000000;0.343792;Goal1;cell0.000000-0.000000
1.115005;agent9;0.390385;0.000000;0.304344;Goal1;cell0.000000-0.000000
1.132996;agent0;0.944730;0.000000;3.265473;LookingFor;cell0.000000-2.000000
1.132996;agent1;1.236820;0.000000;2.186517;LookingFor;cell0.000000-0.000000
1.132996;agent2;3.636576;0.000000;4.030583;LookingFor;cell2.000000-2.000000
1.132996;agent3;1.401708;0.000000;5.160820;Goal1;cell0.000000-4.000000
1.132996;agent4;12.099948;0.000000;2.461143;Goal1;cell10.000000-2.000000
1.132996;agent5;8.791506;0.000000;2.639977;Goal1;cell8.000000-2.000000
1.132996;agent6;4.476327;0.000000;1.741435;Goal1;cell4.000000-0.000000
1.132996;agent7;4.965312;0.000000;3.081623;LookingFor;cell4.000000-2.000000
1.134003;agent8;0.621792;0.000000;0.892949;Goal1;cell0.000000-0.000000
1.134003;agent9;0.672141;0.000000;0.841992;Goal1;cell0.000000-0.000000
1.151993;agent0;0.974406;0.000000;3.713392;LookingFor;cell0.000000-2.000000
1.151993;agent1;1.379897;0.000000;2.640123;LookingFor;cell0.000000-2.000000
1.151993;agent2;3.965895;0.000000;4.406407;LookingFor;cell2.000000-4.000000
1.151993;agent3;1.459736;0.000000;5.601086;Goal1;cell0.000000-4.000000
1.153000;agent4;12.567572;0.000000;2.517787;Goal1;cell12.000000-2.000000
1.153000;agent5;8.367773;0.000000;2.521160;Goal1;cell8.000000-2.000000
1.153000;agent6;4.043285;0.000000;1.556747;Goal1;cell4.000000-0.000000
1.153000;agent7;5.342168;0.000000;3.312811;LookingFor;cell4.000000-2.000000
1.153000;agent8;0.794282;0.000000;1.366591;Goal1;cell0.000000-0.000000
1.153000;agent9;0.803414;0.000000;1.338295;Goal1;cell0.000000-0.000000
1.171997;agent0;0.993625;0.000000;4.163414;LookingFor;cell0.000000-2.000000
1.173004;agent1;1.544842;0.000000;3.075022;LookingFor;cell0.000000-2.000000
1.173004;agent2;4.259243;0.000000;4.794842;LookingFor;cell2.000000-4.000000
1.173004;agent3;1.513574;0.000000;6.068382;Goal1;cell0.000000-4.000000
1.173004;agent4;13.044602;0.000000;2.638978;Goal1;cell12.000000-2.000000
1.173004;agent5;7.900347;0.000000;2.428836;Goal1;cell8.000000-2.000000
1.173004;agent6;3.616346;0.000000;1.394517;Goal1;cell4.000000-0.000000
1.173004;agent7;5.745570;0.000000;3.576459;Goal1;cell4.000000-2.000000
1.173004;agent8;0.930795;0.000000;1.851572;Goal1;cell0.000000-0.000000
1.173996;agent9;0.904103;0.000000;1.816449;Goal1;cell0.000000-0.000000
1.190002;agent0;1.000795;0.000000;4.662286;LookingFor;cell0.000000-4.000000
1.190994;agent1;1.734239;0.000000;3.541711;LookingFor;cell0.000000-2.000000
1.190994;agent2;4.567904;0.000000;5.179197;LookingFor;cell4.000000-4.000000
1.190994;agent3;1.604058;0.000000;6.550246;Goal1;cell0.000000-6.000000
1.190994;agent4;13.530813;0.000000;2.714293;Goal1;cell12.000000-2.000000
1.190994;agent5;7.426911;0.000000;2.257070;Goal1;cell6.000000-2.000000
1.190994;agent6;3.179518;0.000000;1.198284;Goal1;cell2.000000-0.000000
1.190994;agent7;6.118516;0.000000;3.810709;Goal1;cell4.000000-2.000000
1.190994;agent8;0.974905;0.000000;2.345740;Goal1;cell0.000000-0.000000
1.190994;agent9;0.998685;0.000000;2.312502;Goal1;cell0.000000-0.000000
1.209000;agent0;1.036376;0.000000;5.165917;LookingFor;cell0.000000-4.000000
1.209000;agent1;1.886432;0.000000;4.024082;LookingFor;cell0.000000-2.000000
1.209000;agent2;4.886756;0.000000;5.530443;LookingFor;cell4.000000-4.000000
1.209000;agent3;1.685445;0.000000;7.025933;Goal1;cell0.000000-6.000000
1.209000;agent4;14.003637;0.000000;2.783541;Goal1;cell12.000000-2.000000
1.209000;agent5;6.960122;0.000000;2.139748;Goal1;cell6.000000-2.000000
1.209000;agent6;2.708213;0.000000;1.017508;Goal1;cell2.000000-0.000000
1.209000;agent7;6.543154;0.000000;4.070636;Goal1;cell6.000000-2.000000
1.209000;agent8;1.011162;0.000000;2.812489;Goal1;cell0.000000-2.000000
1.210007;agent9;1.078089;0.000000;2.810358;Goal1;cell0.000000-2.000000
1.227997;agent0;1.076302;0.000000;5.650261;LookingFor;cell0.000000-4.000000
1.227997;agent1;2.069910;0.000000;4.491776;LookingFor;cell0.000000-4.000000
1.227997;agent2;5.216041;0.000000;5.906257;LookingFor;cell4.000000-4.000000
1.227997;agent3;1.743849;0.000000;7.505720;Goal1;cell0.000000-6.000000
1.227997;agent4;14.453582;0.000000;2.910544;Goal1;cell14.000000-2.000000
1.227997;agent5;6.489760;0.000000;2.017082;Goal1;cell6.000000-2.000000
1.227997;agent6;2.226476;0.000000;0.863305;Goal1;cell2.000000-0.000000
1.229004;agent7;6.966017;0.000000;4.336439;Goal1;cell6.000000-4.000000
1.229004;agent8;1.102909;0.000000;3.299966;Goal1;cell0.000000-2.000000
1.229004;agent9;1.163547;0.000000;3.296871;Goal1;cell0.000000-2.000000
1.246994;agent0;1.156408;0.000000;6.115414;LookingFor;cell0.000000-4.000000
1.246994;agent1;2.235957;0.000000;4.897820;LookingFor;cell2.000000-4.000000
1.246994;agent2;5.509400;0.000000;6.294714;LookingFor;cell4.000000-4.000000
1.246994;agent3;1.811535;0.000000;7.974692;Goal1;cell0.000000-6.000000
1.246994;agent4;14.891488;0.000000;3.000765;Goal1;cell14.000000-2.000000
1.246994;agent5;6.042208;0.000000;1.886369;Goal1;cell6.000000-2.000000
1.246994;agent6;1.759685;0.000000;0.676597;Goal1;cell2.000000-0.000000
1.248001;agent7;7.343155;0.000000;4.562090;Goal1;cell6.000000-4.000000
1.248001;agent8;1.184001;0.000000;3.776178;Goal1;cell0.000000-2.000000
1.248001;agent9;1.247169;0.000000;3.758849;Goal1;cell0.000000-2.000000
1.264999;agent0;1.151980;0.000000;6.602715;LookingFor;cell0.000000-6.000000
1.264999;agent1;2.361467;0.000000;5.381719;LookingFor;cell2.000000-4.000000
1.264999;agent2;5.818082;0.000000;6.679060;LookingFor;cell4.000000-6.000000
1.264999;agent3;1.909887;0.000000;8.400441;Goal1;cell0.000000-6.000000
1.264999;agent4;15.400086;0.000000;3.083626;Goal1;cell14.000000-2.000000
1.266006;agent5;5.654663;0.000000;1.722507;Goal1;cell6.000000-0.000000
1.266006;agent6;1.326702;0.000000;0.604632;Goal1;cell0.000000-0.000000
1.266006;agent7;7.745722;0.000000;4.826283;Goal1;cell6.000000-4.000000
1.266006;agent8;1.242425;0.000000;4.255990;Goal1;cell0.000000-2.000000
1.266006;agent9;1.308452;0.000000;4.231439;Goal1;cell0.000000-2.000000
1.283005;agent0;1.152869;0.000000;7.101025;LookingFor;cell0.000000-6.000000
1.283005;agent1;2.548899;0.000000;5.821679;LookingFor;cell2.000000-4.000000
1.283005;agent2;6.136941;0.000000;7.030299;LookingFor;cell4.000000-6.000000
1.283005;agent3;1.959126;0.000000;8.850257;Goal1;cell0.000000-8.000000
1.283005;agent4;15.844295;0.000000;3.228700;Goal1;cell14.000000-2.000000
1.283005;agent5;5.198831;0.000000;1.539207;Goal1;cell4.000000-0.000000
1.283005;agent6;0.895186;0.000000;0.536303;Goal1;cell0.000000-0.000000
1.283997;agent7;8.118715;0.000000;5.060361;Goal1;cell6.000000-4.000000
1.283997;agent8;1.309978;0.000000;4.723871;Goal1;cell0.000000-4.000000
1.283997;agent9;1.401242;0.000000;4.662400;Goal1;cell0.000000-4.000000
1.300995;agent0;1.152843;0.000000;7.600827;LookingFor;cell0.000000-6.000000
1.300995;agent1;2.734230;0.000000;6.291335;LookingFor;cell2.000000-4.000000
1.300995;agent2;6.466193;0.000000;7.406100;LookingFor;cell6.000000-6.000000
1.300995;agent3;2.015686;0.000000;9.317863;Goal1;cell0.000000-8.000000
1.302002;agent4;16.311604;0.000000;3.266052;Goal1;cell14.000000-2.000000
1.302002;agent5;4.708683;0.000000;1.439920;Goal1;cell4.000000-0.000000
1.302002;agent6;0.430949;0.000000;0.467856;Goal1;cell0.000000-0.000000
1.302002;agent7;8.543327;0.000000;5.320345;Goal1;cell8.000000-4.000000
1.302002;agent8;1.401708;0.000000;5.160820;Goal1;cell0.000000-4.000000
1.302002;agent9;1.458421;0.000000;5.101471;Goal1;cell0.000000-4.000000
1.319000;agent0;1.153068;0.000000;8.100789;LookingFor;cell0.000000-6.000000
1.319000;agent1;2.887556;0.000000;6.773526;LookingFor;cell2.000000-6.000000
1.319000;agent2;6.759563;0.000000;7.794583;LookingFor;cell6.000000-6.000000
1.319000;agent3;2.105525;0.000000;9.799851;Goal1;cell2.000000-8.000000
1.320007;agent4;16.798719;0.000000;3.357870;Goal1;cell16.000000-2.000000
1.320007;agent5;4.245389;0.000000;1.262021;Goal1;cell4.000000-0.000000
1.320007;agent6;0.333788;0.000000;0.289855;Goal1;cell0.000000-0.000000
1.320007;agent7;8.966218;0.000000;5.586128;Goal1;cell8.000000-4.000000
1.320007;agent8;1.459736;0.000000;5.601086;Goal1;cell0.000000-4.000000
1.320007;agent9;1.512430;0.000000;5.568540;Goal1;cell0.000000-4.000000
1.337006;agent0;1.153243;0.000000;8.600780;LookingFor;cell0.000000-8.000000
1.337006;agent1;3.071083;0.000000;7.241228;LookingFor;cell2.000000-6.000000
1.337006;agent2;7.068266;0.000000;8.178919;LookingFor;cell6.000000-6.000000
1.337006;agent3;2.187229;0.000000;10.275486;Goal1;cell2.000000-8.000000
1.337006;agent4;17.279932;0.000000;3.471574;Goal1;cell16.000000-2.000000
1.337006;agent5;3.793017;0.000000;1.143916;Goal1;cell4.000000-0.000000
1.337006;agent6;0.893016;0.000000;0.617462;Goal1;cell0.000000-0.000000
1.337997;agent7;9.343357;0.000000;5.811743;Goal1;cell8.000000-4.000000
1.337997;agent8;1.513574;0.000000;6.068382;Goal1;cell0.000000-4.000000
1.337997;agent9;1.602900;0.000000;6.050520;Goal1;cell0.000000-4.000000
1.354004;agent0;1.153432;0.000000;9.100774;LookingFor;cell0.000000-8.000000
1.354004;agent1;3.237286;0.000000;7.647316;LookingFor;cell2.000000-6.000000
1.354004;agent2;7.387133;0.000000;8.530149;LookingFor;cell6.000000-8.000000
1.354996;agent3;2.245670;0.000000;10.755330;Goal1;cell2.000000-10.000000
1.354996;agent4;17.755371;0.000000;3.531643;Goal1;cell16.000000-2.000000
1.354996;agent5;3.368448;0.000000;1.020089;Goal1;cell2.000000-0.000000
1.354996;agent6;1.366291;0.000000;0.795284;Goal1;cell0.000000-0.000000
1.354996;agent7;9.745928;0.000000;6.075958;Goal1;cell8.000000-4.000000
1.354996;agent8;1.604058;0.000000;6.550246;Goal1;cell0.000000-6.000000
1.354996;agent9;1.684193;0.000000;6.526247;Goal1;cell0.000000-6.000000
1.371994;agent0;1.153622;0.000000;9.600767;LookingFor;cell0.000000-8.000000
1.373001;agent1;3.362574;0.000000;8.131459;LookingFor;cell2.000000-6.000000
1.373001;agent2;7.716350;0.000000;8.905938;LookingFor;cell6.000000-8.000000
1.373001;agent3;2.313592;0.000000;11.226141;Goal1;cell2.000000-10.000000
1.373001;agent4;18.217422;0.000000;3.640706;Goal1;cell16.000000-2.000000
1.373001;agent5;2.900428;0.000000;0.928462;Goal1;cell2.000000-0.000000
1.373001;agent6;1.851628;0.000000;0.930555;Goal1;cell0.000000-0.000000
1.373001;agent7;10.118916;0.000000;6.310020;Goal1;cell8.000000-6.000000
1.373001;agent8;1.685445;0.000000;7.025933;Goal1;cell0.000000-6.000000
1.373993;agent9;1.742555;0.000000;7.005994;Goal1;cell0.000000-6.000000
1.391006;agent0;1.153814;0.000000;10.100760;LookingFor;cell0.000000-8.000000
1.391006;agent1;3.550864;0.000000;8.570923;LookingFor;cell2.000000-8.000000
1.391006;agent2;8.009731;0.000000;9.294447;LookingFor;cell6.000000-8.000000
1.391006;agent3;2.412243;0.000000;11.650382;Goal1;cell2.000000-10.000000
1.391998;agent4;18.642303;0.000000;3.756641;Goal1;cell18.000000-2.000000
1.391998;agent5;2.428718;0.000000;0.752103;Goal1;cell2.000000-0.000000
1.391998;agent6;2.345725;0.000000;0.974968;Goal1;cell0.000000-0.000000
1.391998;agent7;10.543516;0.000000;6.570032;Goal1;cell10.000000-6.000000
1.391998;agent8;1.743849;0.000000;7.505720;Goal1;cell0.000000-6.000000
1.391998;agent9;1.810176;0.000000;7.473961;Goal1;cell0.000000-6.000000
1.410004;agent0;1.154009;0.000000;10.600755;LookingFor;cell0.000000-10.000000
1.410004;agent1;3.735723;0.000000;9.040671;LookingFor;cell2.000000-8.000000
1.410004;agent2;8.318457;0.000000;9.678772;LookingFor;cell8.000000-8.000000
1.410004;agent3;2.461143;0.000000;12.099948;Goal1;cell2.000000-10.000000
1.410004;agent4;19.143646;0.000000;3.860914;Goal1;cell18.000000-2.000000
1.410004;agent5;1.953864;0.000000;0.621080;Goal1;cell2.000000-0.000000
1.410995;agent6;2.812495;0.000000;1.011146;Goal1;cell2.000000-0.000000
1.410995;agent7;10.966431;0.000000;6.835799;Goal1;cell10.000000-6.000000
1.410995;agent8;1.811535;0.000000;7.974692;Goal1;cell0.000000-6.000000
1.410995;agent9;1.908324;0.000000;7.900517;Goal1;cell0.000000-6.000000
1.427994;agent0;1.154207;0.000000;11.100748;LookingFor;cell0.000000-10.000000
1.427994;agent1;3.889160;0.000000;9.523108;LookingFor;cell2.000000-8.000000
1.429001;agent2;8.637331;0.000000;10.029995;LookingFor;cell8.000000-8.000000
1.429001;agent3;2.517787;0.000000;12.567572;Goal1;cell2.000000-12.000000
1.429001;agent4;19.596003;0.000000;3.972015;Goal1;cell18.000000-2.000000
1.429001;agent5;1.453995;0.000000;0.597458;Goal1;cell0.000000-0.000000
1.429001;agent6;3.299965;0.000000;1.102914;Goal1;cell2.000000-0.000000
1.429001;agent7;11.343572;0.000000;7.061376;Goal1;cell10.000000-6.000000
1.429001;agent8;1.909887;0.000000;8.400441;Goal1;cell0.000000-6.000000
1.429001;agent9;1.957746;0.000000;8.350470;Goal1;cell0.000000-6.000000
1.447006;agent0;1.154407;0.000000;11.600741;LookingFor;cell0.000000-10.000000
1.447006;agent1;4.073279;0.000000;9.990323;LookingFor;cell2.000000-8.000000
1.447006;agent2;8.966512;0.000000;10.405771;LookingFor;cell8.000000-10.000000
1.447006;agent3;2.638978;0.000000;13.044602;Goal1;cell2.000000-12.000000
1.447006;agent4;20.060951;0.000000;4.017529;Goal1;cell18.000000-2.000000
1.447998;agent5;0.980094;0.000000;0.535358;Goal1;cell0.000000-0.000000
1.447998;agent6;3.776178;0.000000;1.184000;Goal1;cell2.000000-0.000000
1.447998;agent7;11.746145;0.000000;7.325614;Goal1;cell10.000000-6.000000
1.447998;agent8;1.959126;0.000000;8.850257;Goal1;cell0.000000-8.000000
1.447998;agent9;2.014319;0.000000;8.818045;Goal1;cell0.000000-8.000000
1.464996;agent0;1.154610;0.000000;12.100735;LookingFor;cell0.000000-10.000000
1.464996;agent1;4.239635;0.000000;10.396441;LookingFor;cell4.000000-8.000000
1.464996;agent2;9.259906;0.000000;10.794306;LookingFor;cell8.000000-10.000000
1.464996;agent3;2.714293;0.000000;13.530813;Goal1;cell2.000000-12.000000
1.464996;agent4;20.548721;0.000000;4.107412;Goal1;cell20.000000-4.000000
1.464996;agent5;0.537718;0.000000;0.463166;Goal1;cell0.000000-0.000000
1.464996;agent6;4.255990;0.000000;1.242426;Goal1;cell2.000000-0.000000
1.466003;agent7;12.119128;0.000000;7.559659;Goal1;cell10.000000-6.000000
1.466003;agent8;2.015686;0.000000;9.317863;Goal1;cell0.000000-8.000000
1.466003;agent9;2.104198;0.000000;9.300178;Goal1;cell2.000000-8.000000
1.481995;agent0;1.154816;0.000000;12.600727;LookingFor;cell0.000000-12.000000
1.481995;agent1;4.388243;0.000000;10.871182;LookingFor;cell4.000000-10.000000
1.481995;agent2;9.535691;0.000000;11.191251;LookingFor;cell8.000000-10.000000
1.481995;agent3;2.783541;0.000000;14.003637;Goal1;cell2.000000-12.000000
1.481995;agent4;21.024776;0.000000;4.189566;Goal1;cell20.000000-4.000000
1.481995;agent5;0.315075;0.000000;0.361982;Goal1;cell0.000000-0.000000
1.481995;agent6;4.723871;0.000000;1.309978;Goal1;cell4.000000-0.000000
1.481995;agent7;12.543715;0.000000;7.819700;Goal1;cell12.000000-6.000000
