6.820999;agent6;38.181431;0.000000;5.761402;LookingFor;cell38.000000-4.000000
6.820999;agent7;96.664627;0.000000;53.312958;LookingFor;cell96.000000-52.000000
6.820999;agent8;52.959919;0.000000;46.793633;LookingFor;cell52.000000-46.000000
6.820999;agent9;49.106197;0.000000;35.977520;Goal1;cell48.000000-36.000000
6.837997;agent0;82.277824;0.000000;45.327492;LookingFor;cell82.000000-44.000000
6.837997;agent1;65.948746;0.000000;4.988329;LookingFor;cell66.000000-4.000000
6.837997;agent2;60.086227;0.000000;90.223251;LookingFor;cell58.000000-88.000000
6.837997;agent3;24.654221;0.000000;54.723949;Goal1;cell24.000000-54.000000
6.837997;agent4;75.014053;0.000000;50.090946;LookingFor;cell74.000000-48.000000
6.837997;agent5;52.392315;0.000000;44.617142;Goal1;cell52.000000-44.000000
6.837997;agent6;37.699631;0.000000;5.853618;LookingFor;cell38.000000-4.000000
6.839005;agent7;96.612549;0.000000;53.812054;LookingFor;cell96.000000-52.000000
6.839005;agent8;52.636711;0.000000;47.170589;LookingFor;cell52.000000-46.000000
6.839005;agent9;48.920525;0.000000;35.512157;Goal1;cell48.000000-34.000000
6.854004;agent0;81.909294;0.000000;45.566906;LookingFor;cell82.000000-44.000000
6.854004;agent1;65.446785;0.000000;4.920855;LookingFor;cell64.000000-4.000000
6.854996;agent2;60.466541;0.000000;90.560593;LookingFor;cell60.000000-90.000000
6.854996;agent3;24.198191;0.000000;54.541264;Goal1;cell24.000000-54.000000
6.854996;agent4;74.667686;0.000000;50.337040;LookingFor;cell74.000000-50.000000
6.854996;agent5;52.196384;0.000000;44.180264;Goal1;cell52.000000-44.000000
6.854996;agent6;37.223816;0.000000;5.934296;LookingFor;cell36.000000-4.000000
6.854996;agent7;96.574684;0.000000;54.289055;LookingFor;cell96.000000-52.000000
6.854996;agent8;52.282948;0.000000;47.464649;LookingFor;cell52.000000-46.000000
6.854996;agent9;48.745533;0.000000;35.120468;Goal1;cell48.000000-34.000000
6.871002;agent0;81.503075;0.000000;45.824341;LookingFor;cell80.000000-44.000000
6.871002;agent1;64.979652;0.000000;4.844133;LookingFor;cell64.000000-4.000000
6.871002;agent2;60.893848;0.000000;90.867180;LookingFor;cell60.000000-90.000000
6.871002;agent3;23.707897;0.000000;54.442879;Goal1;cell24.000000-54.000000
6.871994;agent4;74.263496;0.000000;50.590145;LookingFor;cell74.000000-50.000000
6.871994;agent5;51.992538;0.000000;43.725719;Goal1;cell52.000000-44.000000
6.871994;agent6;36.744240;0.000000;5.993617;LookingFor;cell36.000000-4.000000
6.871994;agent7;96.539566;0.000000;54.764343;LookingFor;cell96.000000-54.000000
6.871994;agent8;51.971359;0.000000;47.793301;LookingFor;cell52.000000-46.000000
6.871994;agent9;48.584846;0.000000;34.675152;Goal1;cell48.000000-34.000000
6.888000;agent0;81.128304;0.000000;46.054680;LookingFor;cell80.000000-44.000000
6.888000;agent1;64.492943;0.000000;4.777230;LookingFor;cell64.000000-4.000000
6.888000;agent2;61.374699;0.000000;91.014687;LookingFor;cell60.000000-90.000000
6.888000;agent3;23.244518;0.000000;54.264008;Goal1;cell22.000000-54.000000
6.888000;agent4;73.917130;0.000000;50.836258;LookingFor;cell74.000000-50.000000
6.889008;agent5;51.806889;0.000000;43.293240;Goal1;cell50.000000-42.000000
6.889008;agent6;36.276131;0.000000;6.064470;LookingFor;cell36.000000-4.000000
6.889008;agent7;96.509567;0.000000;55.213142;LookingFor;cell96.000000-54.000000
6.889008;agent8;51.636875;0.000000;48.169857;LookingFor;cell50.000000-46.000000
6.889008;agent9;48.410770;0.000000;34.207939;Goal1;cell48.000000-34.000000
6.904999;agent0;80.700874;0.000000;46.310688;LookingFor;cell80.000000-46.000000
6.904999;agent1;64.028603;0.000000;4.710953;LookingFor;cell64.000000-4.000000
6.904999;agent2;61.841007;0.000000;91.095024;LookingFor;cell60.000000-90.000000
6.904999;agent3;22.791698;0.000000;54.147522;Goal1;cell22.000000-54.000000
6.904999;agent4;73.512726;0.000000;51.089046;LookingFor;cell72.000000-50.000000
6.904999;agent5;51.643837;0.000000;42.866570;Goal1;cell50.000000-42.000000
6.904999;agent6;35.850739;0.000000;6.165511;LookingFor;cell36.000000-6.000000
6.904999;agent7;96.473923;0.000000;55.667709;LookingFor;cell96.000000-54.000000
6.904999;agent8;51.284168;0.000000;48.465775;LookingFor;cell50.000000-48.000000
6.906006;agent9;48.224529;0.000000;33.757996;Goal1;cell48.000000-34.000000
6.921005;agent0;80.272438;0.000000;46.565792;LookingFor;cell80.000000-46.000000
6.921005;agent1;63.587746;0.000000;4.653894;LookingFor;cell64.000000-4.000000
6.921005;agent2;62.346661;0.000000;91.180031;LookingFor;cell60.000000-90.000000
6.921997;agent3;22.367388;0.000000;54.023586;Goal1;cell22.000000-54.000000
6.921997;agent4;73.158585;0.000000;51.335186;LookingFor;cell72.000000-50.000000
6.921997;agent5;51.447952;0.000000;42.429642;Goal1;cell50.000000-42.000000
6.921997;agent6;35.400196;0.000000;6.211697;LookingFor;cell34.000000-6.000000
6.921997;agent7;96.402878;0.000000;56.147095;LookingFor;cell96.000000-54.000000
6.921997;agent8;50.972477;0.000000;48.794361;LookingFor;cell50.000000-48.000000
6.921997;agent9;48.052753;0.000000;33.347759;Goal1;cell48.000000-32.000000
6.938004;agent0;79.924232;0.000000;46.840908;LookingFor;cell80.000000-46.000000
6.938004;agent1;63.147316;0.000000;4.556162;LookingFor;cell62.000000-4.000000
6.938004;agent2;62.822887;0.000000;91.208832;LookingFor;cell62.000000-90.000000
6.938004;agent3;21.899420;0.000000;53.932384;Goal1;cell22.000000-54.000000
6.938995;agent4;72.731560;0.000000;51.600292;LookingFor;cell72.000000-50.000000
6.938995;agent5;51.264641;0.000000;41.959278;Goal1;cell50.000000-42.000000
6.938995;agent6;34.934380;0.000000;6.277426;LookingFor;cell34.000000-6.000000
6.938995;agent7;96.314537;0.000000;56.602341;LookingFor;cell96.000000-56.000000
6.938995;agent8;50.638279;0.000000;49.171124;LookingFor;cell50.000000-48.000000
6.938995;agent9;47.920090;0.000000;32.918697;Goal1;cell48.000000-32.000000
6.955994;agent0;79.515572;0.000000;47.092293;LookingFor;cell78.000000-46.000000
6.955994;agent1;62.667030;0.000000;4.521043;LookingFor;cell62.000000-4.000000
6.955994;agent2;63.314316;0.000000;91.227211;LookingFor;cell62.000000-90.000000
6.955994;agent3;21.428265;0.000000;53.753128;Goal1;cell20.000000-52.000000
6.955994;agent4;72.293045;0.000000;51.843418;LookingFor;cell72.000000-50.000000
6.955994;agent5;51.110729;0.000000;41.477028;Goal1;cell50.000000-40.000000
6.955994;agent6;34.443481;0.000000;6.433639;LookingFor;cell34.000000-6.000000
6.955994;agent7;96.307953;0.000000;57.099518;LookingFor;cell96.000000-56.000000
6.955994;agent8;50.285355;0.000000;49.466972;LookingFor;cell50.000000-48.000000
6.957001;agent9;47.727795;0.000000;32.475624;Goal1;cell46.000000-32.000000
6.977997;agent0;79.169365;0.000000;47.339352;LookingFor;cell78.000000-46.000000
6.979004;agent1;62.183666;0.000000;4.516335;LookingFor;cell62.000000-4.000000
6.979004;agent2;63.815563;0.000000;91.223267;LookingFor;cell62.000000-90.000000
6.979004;agent3;20.958265;0.000000;53.644726;Goal1;cell20.000000-52.000000
6.979004;agent4;71.926453;0.000000;52.106270;LookingFor;cell72.000000-50.000000
6.979996;agent5;50.927361;0.000000;41.009460;Goal1;cell50.000000-40.000000
6.979996;agent6;33.959442;0.000000;6.518153;LookingFor;cell34.000000-6.000000
6.979996;agent7;96.275826;0.000000;57.582951;LookingFor;cell96.000000-56.000000
6.979996;agent8;49.974346;0.000000;49.796150;LookingFor;cell50.000000-48.000000
6.979996;agent9;47.544937;0.000000;32.049046;Goal1;cell46.000000-32.000000
6.994995;agent0;78.765495;0.000000;47.592957;LookingFor;cell78.000000-46.000000
6.996002;agent1;61.695183;0.000000;4.459587;LookingFor;cell62.000000-4.000000
6.996002;agent2;64.315010;0.000000;91.225594;LookingFor;cell62.000000-90.000000
6.996002;agent3;20.491718;0.000000;53.508636;Goal1;cell20.000000-52.000000
6.996002;agent4;71.504341;0.000000;52.367271;LookingFor;cell70.000000-52.000000
6.996002;agent5;50.760818;0.000000;40.603390;Goal1;cell50.000000-40.000000
6.996002;agent6;33.457169;0.000000;6.622286;LookingFor;cell32.000000-6.000000
6.996002;agent7;96.271202;0.000000;58.066647;LookingFor;cell96.000000-56.000000
6.996002;agent8;49.640438;0.000000;50.173012;LookingFor;cell48.000000-48.000000
6.996002;agent9;47.356750;0.000000;31.629131;Goal1;cell46.000000-32.000000
7.011993;agent0;78.419083;0.000000;47.839001;LookingFor;cell78.000000-46.000000
7.011993;agent1;61.186726;0.000000;4.367188;LookingFor;cell60.000000-4.000000
7.011993;agent2;64.815102;0.000000;91.226265;LookingFor;cell64.000000-90.000000
7.011993;agent3;20.044622;0.000000;53.369820;Goal1;cell20.000000-52.000000
7.011993;agent4;71.132896;0.000000;52.634010;LookingFor;cell70.000000-52.000000
7.011993;agent5;50.624973;0.000000;40.134258;Goal1;cell50.000000-40.000000
7.011993;agent6;33.785755;0.000000;6.905681;LookingFor;cell32.000000-6.000000
7.011993;agent7;96.271935;0.000000;58.565388;LookingFor;cell96.000000-58.000000
7.013000;agent8;49.289536;0.000000;50.485126;LookingFor;cell48.000000-50.000000
7.013000;agent9;47.191727;0.000000;31.181807;Goal1;cell46.000000-30.000000
7.031006;agent0;78.015327;0.000000;48.092731;LookingFor;cell78.000000-46.000000
7.031006;agent1;60.711960;0.000000;4.313977;LookingFor;cell60.000000-4.000000
7.031006;agent2;65.315025;0.000000;91.227470;LookingFor;cell64.000000-90.000000
7.031006;agent3;20.466017;0.000000;53.110245;Goal1;cell20.000000-52.000000
7.031006;agent4;70.716095;0.000000;52.874359;LookingFor;cell70.000000-52.000000
7.031006;agent5;50.451706;0.000000;39.679325;Goal1;cell50.000000-40.000000
7.031998;agent6;34.178314;0.000000;7.179512;LookingFor;cell32.000000-6.000000
7.031998;agent7;96.270714;0.000000;59.065006;LookingFor;cell96.000000-58.000000
7.031998;agent8;48.986996;0.000000;50.802063;LookingFor;cell48.000000-50.000000
7.031998;agent9;46.973217;0.000000;30.734020;Goal0;cell46.000000-30.000000
7.048004;agent0;77.668900;0.000000;48.338741;LookingFor;cell78.000000-48.000000
7.048004;agent1;60.236248;0.000000;4.282009;LookingFor;cell60.000000-4.000000
7.048004;agent2;65.814995;0.000000;91.228600;LookingFor;cell64.000000-90.000000
7.048996;agent3;20.817757;0.000000;52.819435;Goal1;cell20.000000-52.000000
7.048996;agent4;70.280182;0.000000;53.129368;LookingFor;cell70.000000-52.000000
7.048996;agent5;50.261478;0.000000;39.210365;Goal1;cell50.000000-38.000000
7.048996;agent6;34.534367;0.000000;7.397156;LookingFor;cell34.000000-6.000000
7.048996;agent7;96.241081;0.000000;59.551083;LookingFor;cell96.000000-58.000000
7.048996;agent8;48.677296;0.000000;51.175369;LookingFor;cell48.000000-50.000000
7.048996;agent9;46.801514;0.000000;30.299417;Goal0;cell46.000000-30.000000
7.065002;agent0;77.265099;0.000000;48.592415;LookingFor;cell76.000000-48.000000
7.065994;agent1;59.778526;0.000000;4.234130;LookingFor;cell60.000000-4.000000
7.065994;agent2;66.301033;0.000000;91.258682;LookingFor;cell64.000000-90.000000
7.065994;agent3;21.217737;0.000000;52.560898;Goal1;cell20.000000-52.000000
7.065994;agent4;69.892578;0.000000;52.970673;LookingFor;cell70.000000-52.000000
7.065994;agent5;50.109253;0.000000;38.727009;Goal1;cell50.000000-38.000000
7.065994;agent6;34.946472;0.000000;7.664337;LookingFor;cell34.000000-6.000000
7.065994;agent7;96.174072;0.000000;60.053768;LookingFor;cell96.000000-58.000000
7.065994;agent8;48.311443;0.000000;51.500164;LookingFor;cell48.000000-50.000000
7.065994;agent9;47.009510;0.000000;30.770922;Goal0;cell46.000000-30.000000
7.082001;agent0;76.918686;0.000000;48.838444;LookingFor;cell76.000000-48.000000
7.082001;agent1;59.331810;0.000000;4.166256;LookingFor;cell58.000000-4.000000
7.082001;agent2;66.803787;0.000000;91.325783;LookingFor;cell66.000000-90.000000
7.082001;agent3;21.588684;0.000000;52.296749;Goal1;cell20.000000-52.000000
7.082001;agent4;69.458504;0.000000;52.758633;LookingFor;cell68.000000-52.000000
7.082993;agent5;49.924923;0.000000;38.260368;Goal1;cell50.000000-38.000000
7.082993;agent6;35.321651;0.000000;7.921962;LookingFor;cell34.000000-6.000000
7.082993;agent7;96.097626;0.000000;60.520912;LookingFor;cell96.000000-60.000000
7.082993;agent8;47.983440;0.000000;51.812668;LookingFor;cell48.000000-50.000000
7.082993;agent9;47.196144;0.000000;31.205338;Goal0;cell46.000000-30.000000
7.098999;agent0;76.514824;0.000000;49.092030;LookingFor;cell76.000000-48.000000
7.098999;agent1;58.881405;0.000000;4.064557;LookingFor;cell58.000000-4.000000
7.098999;agent2;67.270943;0.000000;91.402138;LookingFor;cell66.000000-90.000000
7.098999;agent3;21.993748;0.000000;52.061047;Goal1;cell20.000000-52.000000
7.098999;agent4;68.973930;0.000000;52.614052;LookingFor;cell68.000000-52.000000
7.098999;agent5;49.758324;0.000000;37.854305;Goal1;cell48.000000-38.000000
7.100006;agent6;35.753014;0.000000;8.169449;LookingFor;cell34.000000-6.000000
7.100006;agent7;96.030396;0.000000;61.007648;LookingFor;cell96.000000-60.000000
7.100006;agent8;47.685963;0.000000;52.184975;LookingFor;cell46.000000-50.000000
7.100006;agent9;47.359344;0.000000;31.632174;Goal0;cell46.000000-30.000000
7.115005;agent0;76.168427;0.000000;49.338081;LookingFor;cell76.000000-48.000000
7.115005;agent1;58.390804;0.000000;4.036044;LookingFor;cell58.000000-4.000000
7.115005;agent2;67.757713;0.000000;91.469223;LookingFor;cell66.000000-90.000000
7.115005;agent3;22.342161;0.000000;51.788929;Goal1;cell20.000000-52.000000
7.115005;agent4;68.508232;0.000000;52.428905;LookingFor;cell68.000000-52.000000
7.115997;agent5;49.609802;0.000000;37.379486;Goal1;cell48.000000-36.000000
7.115997;agent6;36.097160;0.000000;8.466638;LookingFor;cell34.000000-8.000000
7.115997;agent7;95.992439;0.000000;61.469929;LookingFor;cell96.000000-60.000000
7.115997;agent8;47.363358;0.000000;52.530468;LookingFor;cell46.000000-52.000000
7.115997;agent9;47.555428;0.000000;32.069000;Goal0;cell46.000000-30.000000
7.130997;agent0;75.764488;0.000000;49.591553;LookingFor;cell76.000000-48.000000
7.130997;agent1;57.927048;0.000000;4.009165;LookingFor;cell58.000000-4.000000
7.130997;agent2;68.219978;0.000000;91.507133;LookingFor;cell66.000000-90.000000
7.130997;agent3;22.729433;0.000000;51.555882;Goal1;cell22.000000-50.000000
7.130997;agent4;68.102364;0.000000;52.263332;LookingFor;cell68.000000-52.000000
7.130997;agent5;49.450676;0.000000;36.928448;Goal1;cell48.000000-36.000000
7.130997;agent6;36.497108;0.000000;8.688556;LookingFor;cell36.000000-8.000000
7.130997;agent7;95.922668;0.000000;61.917351;LookingFor;cell94.000000-60.000000
7.132004;agent8;47.039013;0.000000;52.910564;LookingFor;cell46.000000-52.000000
7.132004;agent9;47.759289;0.000000;32.523430;Goal0;cell46.000000-32.000000
7.147003;agent0;75.418098;0.000000;49.837624;LookingFor;cell74.000000-48.000000
7.147003;agent1;57.444481;0.000000;3.955153;LookingFor;cell56.000000-4.000000
7.147003;agent2;68.667320;0.000000;91.577072;LookingFor;cell68.000000-90.000000
7.147003;agent3;23.089655;0.000000;51.294289;Goal1;cell22.000000-50.000000
7.147003;agent4;67.618477;0.000000;52.137756;LookingFor;cell68.000000-52.000000
7.147003;agent5;49.257595;0.000000;36.461781;Goal1;cell48.000000-36.000000
7.147003;agent6;36.842754;0.000000;8.961462;LookingFor;cell36.000000-8.000000
7.147003;agent7;95.821625;0.000000;62.368977;LookingFor;cell94.000000-60.000000
7.147003;agent8;46.741978;0.000000;53.295460;LookingFor;cell46.000000-52.000000
7.147995;agent9;47.945011;0.000000;32.956001;Goal0;cell46.000000-32.000000
7.162994;agent0;75.014053;0.000000;50.090946;LookingFor;cell74.000000-48.000000
7.162994;agent1;56.937729;0.000000;3.860840;LookingFor;cell56.000000-2.000000
7.162994;agent2;69.119011;0.000000;91.677887;LookingFor;cell68.000000-90.000000
7.162994;agent3;23.494291;0.000000;51.061104;Goal1;cell22.000000-50.000000
7.162994;agent4;67.178474;0.000000;51.950672;LookingFor;cell66.000000-52.000000
7.162994;agent5;49.106197;0.000000;35.977520;Goal1;cell48.000000-36.000000
7.164001;agent6;37.245773;0.000000;9.188602;LookingFor;cell36.000000-8.000000
7.164001;agent7;95.802223;0.000000;62.850735;LookingFor;cell94.000000-62.000000
7.164001;agent8;46.318638;0.000000;53.134384;LookingFor;cell46.000000-52.000000
7.164001;agent9;48.108143;0.000000;33.382664;Goal0;cell46.000000-32.000000
7.179001;agent0;74.667686;0.000000;50.337040;LookingFor;cell74.000000-50.000000
7.179001;agent1;56.462650;0.000000;3.808489;LookingFor;cell56.000000-2.000000
7.179001;agent2;69.600792;0.000000;91.696869;LookingFor;cell68.000000-90.000000
7.179993;agent3;23.841902;0.000000;50.788315;Goal1;cell22.000000-50.000000
7.179993;agent4;66.708923;0.000000;51.765129;LookingFor;cell66.000000-50.000000
7.179993;agent5;48.920525;0.000000;35.512157;Goal1;cell48.000000-34.000000
7.179993;agent6;37.592602;0.000000;9.461162;LookingFor;cell36.000000-8.000000
7.179993;agent7;95.773872;0.000000;63.333271;LookingFor;cell94.000000-62.000000
7.179993;agent8;45.918762;0.000000;52.941616;LookingFor;cell46.000000-52.000000
7.179993;agent9;48.304146;0.000000;33.819519;Goal0;cell48.000000-32.000000
7.195999;agent0;74.263496;0.000000;50.590145;LookingFor;cell74.000000-50.000000
7.195999;agent1;55.987175;0.000000;3.774393;LookingFor;cell56.000000-2.000000
7.195999;agent2;70.083252;0.000000;91.725723;LookingFor;cell68.000000-90.000000
7.195999;agent3;24.229486;0.000000;50.555882;Goal1;cell22.000000-50.000000
7.195999;agent4;66.226631;0.000000;51.611797;LookingFor;cell66.000000-50.000000
7.195999;agent5;48.745533;0.000000;35.120468;Goal1;cell48.000000-34.000000
7.195999;agent6;38.055717;0.000000;9.549063;LookingFor;cell36.000000-8.000000
7.195999;agent7;95.768066;0.000000;63.816399;LookingFor;cell94.000000-62.000000
7.197006;agent8;45.474621;0.000000;52.740517;LookingFor;cell44.000000-52.000000
7.197006;agent9;48.507919;0.000000;34.274063;Goal0;cell48.000000-32.000000
7.212006;agent0;73.917130;0.000000;50.836258;LookingFor;cell74.000000-50.000000
7.212006;agent1;55.527431;0.000000;3.694892;LookingFor;cell54.000000-2.000000
7.212006;agent2;70.566399;0.000000;91.731705;LookingFor;cell70.000000-90.000000
7.212006;agent3;24.589388;0.000000;50.293865;Goal1;cell24.000000-50.000000
7.212997;agent4;65.758965;0.000000;51.428478;LookingFor;cell66.000000-50.000000
7.212997;agent5;48.584846;0.000000;34.675152;Goal1;cell48.000000-34.000000
7.212997;agent6;38.552567;0.000000;9.590942;LookingFor;cell38.000000-8.000000
7.212997;agent7;95.739952;0.000000;64.301399;LookingFor;cell94.000000-62.000000
7.212997;agent8;45.043667;0.000000;52.555473;LookingFor;cell44.000000-52.000000
7.212997;agent9;48.693527;0.000000;34.706604;Goal0;cell48.000000-34.000000
7.229996;agent0;73.512726;0.000000;51.089046;LookingFor;cell72.000000-50.000000
7.229996;agent1;55.088249;0.000000;3.608059;LookingFor;cell54.000000-2.000000
7.229996;agent2;71.051331;0.000000;91.760422;LookingFor;cell70.000000-90.000000
7.231003;agent3;24.994247;0.000000;50.060997;Goal1;cell24.000000-50.000000
7.231003;agent4;65.352905;0.000000;51.262100;LookingFor;cell64.000000-50.000000
7.231003;agent5;48.410770;0.000000;34.207939;Goal1;cell48.000000-34.000000
7.231003;agent6;39.026352;0.000000;9.602433;LookingFor;cell38.000000-8.000000
7.231003;agent7;95.672516;0.000000;64.803535;LookingFor;cell94.000000-64.000000
