62.167999;agent3;6.802917;0.000000;34.058464;LookingFor;cell6.000000-32.000000
62.167999;agent4;43.114346;0.000000;83.390114;LookingFor;cell42.000000-82.000000
62.167999;agent5;51.364159;0.000000;41.873825;LookingFor;cell50.000000-40.000000
62.167999;agent6;37.100430;0.000000;5.914932;LookingFor;cell36.000000-4.000000
62.167999;agent7;95.564415;0.000000;67.603027;LookingFor;cell94.000000-66.000000
62.167999;agent8;38.883926;0.000000;50.354839;LookingFor;cell38.000000-50.000000
62.168999;agent9;85.791397;0.000000;92.437973;LookingFor;cell86.000000-92.000000
62.186001;agent0;6.517056;0.000000;34.033199;LookingFor;cell6.000000-34.000000
62.186001;agent1;93.434837;0.000000;30.586422;LookingFor;cell92.000000-30.000000
62.186001;agent2;48.883556;0.000000;58.627190;LookingFor;cell48.000000-58.000000
62.186001;agent3;6.978327;0.000000;34.301838;LookingFor;cell6.000000-34.000000
62.186001;agent4;42.786980;0.000000;83.717644;LookingFor;cell42.000000-82.000000
62.186001;agent5;51.558804;0.000000;42.316902;LookingFor;cell50.000000-40.000000
62.186001;agent6;36.650242;0.000000;5.962062;LookingFor;cell36.000000-4.000000
62.186001;agent7;95.544182;0.000000;68.098473;LookingFor;cell94.000000-66.000000
62.187000;agent8;39.320877;0.000000;50.550724;LookingFor;cell38.000000-50.000000
62.187000;agent9;85.363823;0.000000;92.598587;LookingFor;cell84.000000-92.000000
62.202999;agent0;6.614706;0.000000;33.587963;LookingFor;cell6.000000-34.000000
62.202999;agent1;93.372421;0.000000;30.129457;LookingFor;cell92.000000-30.000000
62.202999;agent2;48.688725;0.000000;58.184147;LookingFor;cell48.000000-58.000000
62.202999;agent3;7.215331;0.000000;34.717060;LookingFor;cell6.000000-34.000000
62.203999;agent4;42.466049;0.000000;84.038147;LookingFor;cell42.000000-82.000000
62.203999;agent5;51.763069;0.000000;42.771576;LookingFor;cell50.000000-42.000000
62.203999;agent6;36.183617;0.000000;6.023944;LookingFor;cell36.000000-4.000000
62.203999;agent7;95.504951;0.000000;68.570900;LookingFor;cell94.000000-68.000000
62.203999;agent8;39.600536;0.000000;50.659309;LookingFor;cell38.000000-50.000000
62.203999;agent9;84.926483;0.000000;92.793839;LookingFor;cell84.000000-92.000000
62.220001;agent0;6.889441;0.000000;34.019318;LookingFor;cell6.000000-32.000000
62.220001;agent1;93.374176;0.000000;29.646320;LookingFor;cell92.000000-30.000000
62.220001;agent2;48.484161;0.000000;57.729755;LookingFor;cell48.000000-58.000000
62.220001;agent3;7.472504;0.000000;35.088684;LookingFor;cell6.000000-34.000000
62.220001;agent4;42.114578;0.000000;84.390343;LookingFor;cell42.000000-84.000000
62.220001;agent5;51.947437;0.000000;43.204674;LookingFor;cell50.000000-42.000000
62.221001;agent6;35.897163;0.000000;6.113076;LookingFor;cell36.000000-6.000000
62.221001;agent7;95.456322;0.000000;69.055771;LookingFor;cell94.000000-68.000000
62.221001;agent8;40.075085;0.000000;50.785580;LookingFor;cell38.000000-50.000000
62.221001;agent9;84.645256;0.000000;92.898293;LookingFor;cell84.000000-92.000000
62.237000;agent0;7.164708;0.000000;34.442513;LookingFor;cell6.000000-34.000000
62.237000;agent1;93.373695;0.000000;29.148434;LookingFor;cell92.000000-28.000000
62.237999;agent2;48.299557;0.000000;57.297089;LookingFor;cell48.000000-56.000000
62.237999;agent3;7.697142;0.000000;35.478577;LookingFor;cell6.000000-34.000000
62.237999;agent4;41.787235;0.000000;84.717896;LookingFor;cell42.000000-84.000000
62.237999;agent5;52.110298;0.000000;43.631771;LookingFor;cell50.000000-42.000000
62.237999;agent6;35.605049;0.000000;6.181406;LookingFor;cell34.000000-6.000000
62.237999;agent7;95.401245;0.000000;69.350670;LookingFor;cell94.000000-68.000000
62.237999;agent8;40.349751;0.000000;50.906235;LookingFor;cell40.000000-50.000000
62.237999;agent9;84.169617;0.000000;93.019363;LookingFor;cell84.000000-92.000000
62.254002;agent0;7.423481;0.000000;34.820179;LookingFor;cell6.000000-34.000000
62.255001;agent1;93.373764;0.000000;28.648718;LookingFor;cell92.000000-28.000000
62.255001;agent2;48.135040;0.000000;56.876537;LookingFor;cell48.000000-56.000000
62.255001;agent3;7.959498;0.000000;35.836998;LookingFor;cell6.000000-34.000000
62.255001;agent4;41.466290;0.000000;85.038391;LookingFor;cell40.000000-84.000000
62.255001;agent5;52.307377;0.000000;44.068195;LookingFor;cell52.000000-42.000000
62.255001;agent6;35.143585;0.000000;6.224500;LookingFor;cell34.000000-6.000000
62.255001;agent7;95.341324;0.000000;69.644623;LookingFor;cell94.000000-68.000000
62.255001;agent8;40.823826;0.000000;51.038338;LookingFor;cell40.000000-50.000000
62.255001;agent9;83.898918;0.000000;93.148674;LookingFor;cell84.000000-92.000000
62.271999;agent0;7.671280;0.000000;35.251740;LookingFor;cell6.000000-34.000000
62.271999;agent1;93.373680;0.000000;28.148756;LookingFor;cell92.000000-28.000000
62.271999;agent2;47.940029;0.000000;56.433590;LookingFor;cell48.000000-56.000000
62.271999;agent3;8.198824;0.000000;36.225018;LookingFor;cell6.000000-34.000000
62.271999;agent4;41.114880;0.000000;85.390625;LookingFor;cell40.000000-84.000000
62.271999;agent5;52.508457;0.000000;44.523602;LookingFor;cell52.000000-44.000000
62.271999;agent6;34.684700;0.000000;6.285597;LookingFor;cell34.000000-6.000000
62.271999;agent7;95.311661;0.000000;70.102707;LookingFor;cell94.000000-68.000000
62.271999;agent8;41.098770;0.000000;51.158363;LookingFor;cell40.000000-50.000000
62.272999;agent9;83.419312;0.000000;93.266830;LookingFor;cell82.000000-92.000000
62.287998;agent0;7.968505;0.000000;35.595806;LookingFor;cell6.000000-34.000000
62.287998;agent1;93.373634;0.000000;27.648762;LookingFor;cell92.000000-28.000000
62.287998;agent2;47.736160;0.000000;55.978836;LookingFor;cell46.000000-56.000000
62.287998;agent3;8.458627;0.000000;36.586952;LookingFor;cell8.000000-36.000000
62.289001;agent4;40.787560;0.000000;85.718216;LookingFor;cell40.000000-84.000000
62.289001;agent5;52.691708;0.000000;44.957329;LookingFor;cell52.000000-44.000000
62.289001;agent6;34.400089;0.000000;6.380448;LookingFor;cell34.000000-6.000000
62.289001;agent7;95.292610;0.000000;70.402100;LookingFor;cell94.000000-70.000000
62.289001;agent8;41.573112;0.000000;51.290318;LookingFor;cell40.000000-50.000000
62.289001;agent9;83.779633;0.000000;92.970436;LookingFor;cell82.000000-92.000000
62.305000;agent0;8.196310;0.000000;35.979416;LookingFor;cell6.000000-34.000000
62.305000;agent1;93.373573;0.000000;27.148762;LookingFor;cell92.000000-26.000000
62.305000;agent2;47.552364;0.000000;55.545540;LookingFor;cell46.000000-54.000000
62.305000;agent3;8.699190;0.000000;36.974602;LookingFor;cell8.000000-36.000000
62.305000;agent4;40.614574;0.000000;86.071823;LookingFor;cell40.000000-84.000000
62.305000;agent5;52.852081;0.000000;45.384865;LookingFor;cell52.000000-44.000000
62.305000;agent6;33.914310;0.000000;6.496008;LookingFor;cell34.000000-6.000000
62.305000;agent7;95.247566;0.000000;70.875267;LookingFor;cell94.000000-70.000000
62.306000;agent8;41.847878;0.000000;51.410755;LookingFor;cell40.000000-50.000000
62.306000;agent9;83.990906;0.000000;92.757446;LookingFor;cell82.000000-92.000000
62.320999;agent0;8.457444;0.000000;36.338520;LookingFor;cell8.000000-34.000000
62.320999;agent1;93.373505;0.000000;26.648762;LookingFor;cell92.000000-26.000000
62.320999;agent2;47.389751;0.000000;55.118233;LookingFor;cell46.000000-54.000000
62.320999;agent3;8.958748;0.000000;37.336803;LookingFor;cell8.000000-36.000000
62.320999;agent4;40.575356;0.000000;86.528023;LookingFor;cell40.000000-86.000000
62.320999;agent5;53.048458;0.000000;45.821743;LookingFor;cell52.000000-44.000000
62.320999;agent6;33.444435;0.000000;6.577094;LookingFor;cell32.000000-6.000000
62.321999;agent7;95.183701;0.000000;71.354225;LookingFor;cell94.000000-70.000000
62.321999;agent8;42.322170;0.000000;51.542999;LookingFor;cell40.000000-50.000000
62.321999;agent9;84.291855;0.000000;92.455811;LookingFor;cell82.000000-92.000000
62.337002;agent0;8.696860;0.000000;36.726379;LookingFor;cell8.000000-36.000000
62.337002;agent1;93.373436;0.000000;26.148762;LookingFor;cell92.000000-26.000000
62.337002;agent2;47.191807;0.000000;54.682148;LookingFor;cell46.000000-54.000000
62.338001;agent3;9.199433;0.000000;37.724419;LookingFor;cell8.000000-36.000000
62.338001;agent4;40.586250;0.000000;86.977127;LookingFor;cell40.000000-86.000000
62.338001;agent5;53.149212;0.000000;46.104317;LookingFor;cell52.000000-44.000000
62.338001;agent6;32.948444;0.000000;6.580005;LookingFor;cell32.000000-6.000000
62.338001;agent7;95.115883;0.000000;71.646461;LookingFor;cell94.000000-70.000000
62.338001;agent8;42.596718;0.000000;51.663925;LookingFor;cell42.000000-50.000000
62.338001;agent9;84.491127;0.000000;92.231552;LookingFor;cell84.000000-92.000000
62.355999;agent0;8.956791;0.000000;37.088394;LookingFor;cell8.000000-36.000000
62.355999;agent1;93.373352;0.000000;25.648762;LookingFor;cell92.000000-26.000000
62.355999;agent2;46.993855;0.000000;54.225574;LookingFor;cell46.000000-54.000000
62.355999;agent3;9.458971;0.000000;38.086624;LookingFor;cell8.000000-36.000000
62.355999;agent4;40.552799;0.000000;87.323563;LookingFor;cell40.000000-86.000000
62.355999;agent5;53.267422;0.000000;46.580963;LookingFor;cell52.000000-46.000000
62.355999;agent6;32.478355;0.000000;6.594734;LookingFor;cell32.000000-6.000000
62.356998;agent7;95.053566;0.000000;72.101402;LookingFor;cell94.000000-70.000000
62.356998;agent8;43.070900;0.000000;51.796574;LookingFor;cell42.000000-50.000000
62.356998;agent9;84.802063;0.000000;91.900063;LookingFor;cell84.000000-92.000000
62.372002;agent0;9.197086;0.000000;37.476093;LookingFor;cell8.000000-36.000000
62.372002;agent1;93.373268;0.000000;25.148762;LookingFor;cell92.000000-24.000000
62.372002;agent2;46.814770;0.000000;53.790207;LookingFor;cell46.000000-54.000000
62.372002;agent3;9.562119;0.000000;38.531002;LookingFor;cell8.000000-38.000000
62.372002;agent4;40.543259;0.000000;87.766777;LookingFor;cell40.000000-86.000000
62.372002;agent5;52.989464;0.000000;46.925140;LookingFor;cell52.000000-46.000000
62.373001;agent6;31.985889;0.000000;6.590407;LookingFor;cell32.000000-6.000000
62.373001;agent7;95.009026;0.000000;72.581711;LookingFor;cell94.000000-72.000000
62.373001;agent8;43.345116;0.000000;51.918255;LookingFor;cell42.000000-50.000000
62.373001;agent9;85.148819;0.000000;91.564926;LookingFor;cell84.000000-90.000000
62.389000;agent0;9.456861;0.000000;37.838299;LookingFor;cell8.000000-36.000000
62.389000;agent1;93.373161;0.000000;24.648764;LookingFor;cell92.000000-24.000000
62.389000;agent2;46.667019;0.000000;53.358929;LookingFor;cell46.000000-52.000000
62.389000;agent3;9.605000;0.000000;39.016312;LookingFor;cell8.000000-38.000000
62.389000;agent4;40.533394;0.000000;88.143723;LookingFor;cell40.000000-86.000000
62.389000;agent5;52.672569;0.000000;47.284859;LookingFor;cell52.000000-46.000000
62.389000;agent6;31.487602;0.000000;6.591461;LookingFor;cell30.000000-6.000000
62.389999;agent7;94.981026;0.000000;73.069359;LookingFor;cell94.000000-72.000000
62.389999;agent8;43.816940;0.000000;52.075886;LookingFor;cell42.000000-50.000000
62.389999;agent9;85.473213;0.000000;91.282951;LookingFor;cell84.000000-90.000000
62.404999;agent0;9.560129;0.000000;38.282562;LookingFor;cell8.000000-36.000000
62.404999;agent1;93.373055;0.000000;24.148764;LookingFor;cell92.000000-24.000000
62.404999;agent2;46.793758;0.000000;53.823746;LookingFor;cell46.000000-52.000000
62.404999;agent3;9.599150;0.000000;39.316254;LookingFor;cell8.000000-38.000000
62.404999;agent4;40.534283;0.000000;88.525749;LookingFor;cell40.000000-88.000000
62.404999;agent5;52.463177;0.000000;47.499695;LookingFor;cell52.000000-46.000000
62.405998;agent6;31.019337;0.000000;6.583654;LookingFor;cell30.000000-6.000000
62.405998;agent7;94.904198;0.000000;73.359352;LookingFor;cell94.000000-72.000000
62.405998;agent8;44.270409;0.000000;52.275589;LookingFor;cell42.000000-52.000000
62.405998;agent9;85.783684;0.000000;90.961052;LookingFor;cell84.000000-90.000000
62.421001;agent0;9.603154;0.000000;38.768181;LookingFor;cell8.000000-38.000000
62.421001;agent1;93.372932;0.000000;23.648764;LookingFor;cell92.000000-24.000000
62.421001;agent2;46.912941;0.000000;54.099056;LookingFor;cell46.000000-52.000000
62.421001;agent3;9.593328;0.000000;39.804237;LookingFor;cell8.000000-38.000000
62.421001;agent4;40.525314;0.000000;88.912132;LookingFor;cell40.000000-88.000000
62.421001;agent5;52.081703;0.000000;47.802563;LookingFor;cell52.000000-46.000000
62.421001;agent6;30.586422;0.000000;6.565161;LookingFor;cell30.000000-6.000000
62.421001;agent7;94.795067;0.000000;73.845268;LookingFor;cell94.000000-72.000000
62.421001;agent8;44.698204;0.000000;52.458282;LookingFor;cell44.000000-52.000000
62.422001;agent9;86.150009;0.000000;90.680458;LookingFor;cell84.000000-90.000000
62.436001;agent0;9.593274;0.000000;39.268532;LookingFor;cell8.000000-38.000000
62.436001;agent1;93.372787;0.000000;23.148764;LookingFor;cell92.000000-22.000000
62.437000;agent2;47.044579;0.000000;54.571896;LookingFor;cell46.000000-54.000000
62.437000;agent3;9.655093;0.000000;40.097809;LookingFor;cell8.000000-38.000000
62.437000;agent4;40.513378;0.000000;89.240852;LookingFor;cell40.000000-88.000000
62.437000;agent5;51.748802;0.000000;48.125237;LookingFor;cell52.000000-46.000000
62.437000;agent6;30.129457;0.000000;6.627580;LookingFor;cell30.000000-6.000000
62.437000;agent7;94.750839;0.000000;74.319893;LookingFor;cell94.000000-72.000000
62.437000;agent8;45.118649;0.000000;52.647846;LookingFor;cell44.000000-52.000000
62.438000;agent9;86.535385;0.000000;90.561790;LookingFor;cell86.000000-90.000000
62.452999;agent0;9.602061;0.000000;39.763008;LookingFor;cell8.000000-38.000000
62.452999;agent1;93.372620;0.000000;22.648764;LookingFor;cell92.000000-22.000000
62.452999;agent2;47.163521;0.000000;54.847309;LookingFor;cell46.000000-54.000000
62.452999;agent3;9.743757;0.000000;40.384407;LookingFor;cell8.000000-40.000000
62.452999;agent4;40.495518;0.000000;89.512291;LookingFor;cell40.000000-88.000000
62.452999;agent5;51.442608;0.000000;48.472145;LookingFor;cell50.000000-48.000000
62.452999;agent6;29.646320;0.000000;6.625820;LookingFor;cell30.000000-6.000000
62.453999;agent7;94.682320;0.000000;74.813271;LookingFor;cell94.000000-74.000000
62.453999;agent8;45.565639;0.000000;52.814377;LookingFor;cell44.000000-52.000000
62.453999;agent9;86.983200;0.000000;90.589500;LookingFor;cell86.000000-90.000000
62.470001;agent0;9.683427;0.000000;40.293129;LookingFor;cell8.000000-38.000000
62.470001;agent1;93.372429;0.000000;22.148766;LookingFor;cell92.000000-22.000000
62.470001;agent2;47.295570;0.000000;55.321327;LookingFor;cell46.000000-54.000000
62.470001;agent3;9.861678;0.000000;40.660259;LookingFor;cell8.000000-40.000000
62.470001;agent4;40.441437;0.000000;89.905518;LookingFor;cell40.000000-88.000000
62.470001;agent5;51.095772;0.000000;48.785793;LookingFor;cell50.000000-48.000000
62.471001;agent6;29.148434;0.000000;6.626304;LookingFor;cell28.000000-6.000000
62.471001;agent7;94.595192;0.000000;75.299316;LookingFor;cell94.000000-74.000000
62.471001;agent8;46.011780;0.000000;53.035103;LookingFor;cell44.000000-52.000000
62.471001;agent9;87.322533;0.000000;90.550476;LookingFor;cell86.000000-90.000000
62.487000;agent0;9.884535;0.000000;40.765652;LookingFor;cell8.000000-40.000000
62.487000;agent1;93.372299;0.000000;21.848766;LookingFor;cell92.000000-22.000000
62.487000;agent2;47.414562;0.000000;55.596718;LookingFor;cell46.000000-54.000000
62.487000;agent3;10.166309;0.000000;41.047066;LookingFor;cell8.000000-40.000000
62.487999;agent4;40.243732;0.000000;90.320198;LookingFor;cell40.000000-88.000000
62.487999;agent5;50.769756;0.000000;49.145523;LookingFor;cell50.000000-48.000000
62.487999;agent6;28.648718;0.000000;6.626235;LookingFor;cell28.000000-6.000000
62.487999;agent7;94.524155;0.000000;75.773293;LookingFor;cell94.000000-74.000000
62.487999;agent8;46.425644;0.000000;53.268044;LookingFor;cell46.000000-52.000000
62.487999;agent9;87.767883;0.000000;90.544228;LookingFor;cell86.000000-90.000000
62.504002;agent0;10.184814;0.000000;41.204998;LookingFor;cell8.000000-40.000000
62.504002;agent1;93.371910;0.000000;21.392897;LookingFor;cell92.000000-20.000000
62.504002;agent2;47.546741;0.000000;56.070881;LookingFor;cell46.000000-54.000000
62.504002;agent3;10.463573;0.000000;41.406666;LookingFor;cell10.000000-40.000000
62.505001;agent4;40.049923;0.000000;90.549194;LookingFor;cell40.000000-90.000000
62.505001;agent5;50.493534;0.000000;49.505486;LookingFor;cell50.000000-48.000000
62.505001;agent6;28.148756;0.000000;6.626317;LookingFor;cell28.000000-6.000000
62.505001;agent7;94.447769;0.000000;76.228111;LookingFor;cell94.000000-74.000000
62.505001;agent8;46.588989;0.000000;53.723328;LookingFor;cell46.000000-52.000000
62.505001;agent9;88.143608;0.000000;90.532860;LookingFor;cell86.000000-90.000000
62.520000;agent0;10.485307;0.000000;41.564610;LookingFor;cell10.000000-40.000000
62.521000;agent1;93.371819;0.000000;20.897989;LookingFor;cell92.000000-20.000000
62.521000;agent2;47.665787;0.000000;56.346249;LookingFor;cell46.000000-56.000000
62.521000;agent3;10.740587;0.000000;41.810184;LookingFor;cell10.000000-40.000000
62.521000;agent4;39.838669;0.000000;90.762199;LookingFor;cell40.000000-90.000000
62.521000;agent5;50.149059;0.000000;49.851219;LookingFor;cell50.000000-48.000000
62.521000;agent6;27.648762;0.000000;6.626365;LookingFor;cell28.000000-6.000000
62.521000;agent7;94.360840;0.000000;76.663086;LookingFor;cell94.000000-76.000000
62.521000;agent8;46.753094;0.000000;54.123169;LookingFor;cell46.000000-52.000000
62.521999;agent9;88.526009;0.000000;90.534470;LookingFor;cell88.000000-90.000000
62.536999;agent0;10.762378;0.000000;41.947426;LookingFor;cell10.000000-40.000000
62.537998;agent1;93.371414;0.000000;20.398664;LookingFor;cell92.000000-20.000000
62.537998;agent2;47.822514;0.000000;56.818279;LookingFor;cell46.000000-56.000000
62.537998;agent3;11.010444;0.000000;42.199936;LookingFor;cell10.000000-40.000000
62.537998;agent4;39.577972;0.000000;90.910652;LookingFor;cell38.000000-90.000000
62.537998;agent5;49.936821;0.000000;50.063244;LookingFor;cell50.000000-48.000000
62.537998;agent6;27.148762;0.000000;6.626427;LookingFor;cell26.000000-6.000000
62.537998;agent7;94.303001;0.000000;77.103210;LookingFor;cell94.000000-76.000000
62.537998;agent8;46.917828;0.000000;54.573235;LookingFor;cell46.000000-54.000000
62.537998;agent9;88.912094;0.000000;90.525208;LookingFor;cell88.000000-90.000000
