3.259995;agent4;4.222308;0.000000;64.257149;Goal1;cell4.000000-62.000000
3.259995;agent5;9.768432;0.000000;36.474209;Goal1;cell8.000000-36.000000
3.259995;agent6;12.438426;0.000000;43.250553;Goal1;cell12.000000-42.000000
3.259995;agent7;55.565453;0.000000;3.476754;Goal3;cell54.000000-2.000000
3.259995;agent8;2.941785;0.000000;52.852940;LookingFor;cell2.000000-52.000000
3.259995;agent9;12.956699;0.000000;41.606438;Goal1;cell12.000000-40.000000
3.276001;agent0;53.160080;0.000000;3.356809;Goal3;cell52.000000-2.000000
3.276993;agent1;52.274265;0.000000;3.559592;Goal3;cell50.000000-2.000000
3.276993;agent2;3.986551;0.000000;48.992775;LookingFor;cell2.000000-48.000000
3.276993;agent3;3.478607;0.000000;57.582920;Goal1;cell2.000000-56.000000
3.276993;agent4;4.288609;0.000000;64.721458;Goal1;cell4.000000-64.000000
3.276993;agent5;9.761282;0.000000;36.765064;Goal1;cell8.000000-36.000000
3.276993;agent6;12.773363;0.000000;43.557316;Goal1;cell12.000000-42.000000
3.276993;agent7;56.065071;0.000000;3.477868;Goal3;cell54.000000-2.000000
3.276993;agent8;2.957689;0.000000;53.358528;LookingFor;cell2.000000-52.000000
3.276993;agent9;13.382125;0.000000;41.727814;Goal1;cell12.000000-40.000000
3.292999;agent0;53.604313;0.000000;3.432403;Goal3;cell52.000000-2.000000
3.292999;agent1;52.738045;0.000000;3.468590;Goal3;cell52.000000-2.000000
3.294006;agent2;4.054423;0.000000;48.527599;LookingFor;cell2.000000-48.000000
3.294006;agent3;3.482152;0.000000;58.066517;Goal1;cell2.000000-56.000000
3.294006;agent4;4.345710;0.000000;65.162262;Goal1;cell4.000000-64.000000
3.294006;agent5;9.772375;0.000000;37.097240;Goal1;cell8.000000-36.000000
3.294006;agent6;13.109628;0.000000;43.922539;Goal1;cell12.000000-42.000000
3.294006;agent7;56.565048;0.000000;3.478539;Goal3;cell56.000000-2.000000
3.294006;agent8;2.985272;0.000000;53.823273;LookingFor;cell2.000000-52.000000
3.294006;agent9;13.850036;0.000000;41.819653;Goal1;cell12.000000-40.000000
3.309998;agent0;54.099644;0.000000;3.441611;Goal3;cell52.000000-2.000000
3.309998;agent1;53.160080;0.000000;3.356809;Goal3;cell52.000000-2.000000
3.309998;agent2;4.145346;0.000000;48.088894;LookingFor;cell4.000000-48.000000
3.309998;agent3;3.510587;0.000000;58.551369;Goal1;cell2.000000-58.000000
3.311005;agent4;4.443417;0.000000;65.602737;Goal1;cell4.000000-64.000000
3.311005;agent5;9.785732;0.000000;37.418877;Goal1;cell8.000000-36.000000
3.311005;agent6;13.458371;0.000000;44.237026;Goal1;cell12.000000-42.000000
3.311005;agent7;57.065006;0.000000;3.479371;Goal3;cell56.000000-2.000000
3.311005;agent8;3.006264;0.000000;54.320251;LookingFor;cell2.000000-52.000000
3.311005;agent9;14.324041;0.000000;41.990326;Goal1;cell12.000000-40.000000
3.326004;agent0;54.583042;0.000000;3.472911;Goal3;cell54.000000-2.000000
3.326004;agent1;53.604313;0.000000;3.432403;Goal3;cell52.000000-2.000000
3.326004;agent2;4.203563;0.000000;47.647942;LookingFor;cell4.000000-48.000000
3.326996;agent3;3.577742;0.000000;59.053478;Goal1;cell2.000000-58.000000
3.326996;agent4;4.479409;0.000000;66.082909;Goal1;cell4.000000-64.000000
3.326996;agent5;9.760479;0.000000;37.698914;Goal1;cell8.000000-36.000000
3.326996;agent6;13.765284;0.000000;44.550610;Goal1;cell12.000000-44.000000
3.326996;agent7;57.551079;0.000000;3.509038;Goal3;cell56.000000-2.000000
3.326996;agent8;3.078566;0.000000;54.805237;LookingFor;cell2.000000-54.000000
3.326996;agent9;14.790225;0.000000;42.108681;Goal1;cell14.000000-40.000000
3.343002;agent0;55.066715;0.000000;3.477623;Goal3;cell54.000000-2.000000
3.343002;agent1;54.099644;0.000000;3.441611;Goal3;cell52.000000-2.000000
3.343994;agent2;4.258000;0.000000;47.180935;LookingFor;cell4.000000-46.000000
3.343994;agent3;3.654397;0.000000;59.520592;Goal1;cell2.000000-58.000000
3.343994;agent4;4.483343;0.000000;66.566406;Goal1;cell4.000000-66.000000
3.343994;agent5;9.773170;0.000000;37.925140;Goal1;cell8.000000-36.000000
3.343994;agent6;14.074575;0.000000;44.923935;Goal1;cell12.000000-44.000000
3.343994;agent7;58.053753;0.000000;3.575990;Goal3;cell56.000000-2.000000
3.343994;agent8;3.153605;0.000000;55.270954;LookingFor;cell2.000000-54.000000
3.343994;agent9;15.261096;0.000000;42.230061;Goal1;cell14.000000-42.000000
3.360992;agent0;55.565453;0.000000;3.476754;Goal3;cell54.000000-2.000000
3.360992;agent1;54.583042;0.000000;3.472911;Goal3;cell54.000000-2.000000
3.360992;agent2;4.348960;0.000000;46.698601;LookingFor;cell4.000000-46.000000
3.360992;agent3;3.721612;0.000000;60.007282;Goal1;cell2.000000-58.000000
3.360992;agent4;4.538980;0.000000;67.055000;Goal1;cell4.000000-66.000000
3.360992;agent5;9.768726;0.000000;38.179073;Goal1;cell8.000000-36.000000
3.360992;agent6;14.437823;0.000000;45.251053;Goal1;cell14.000000-44.000000
3.360992;agent7;58.520897;0.000000;3.652472;Goal3;cell58.000000-2.000000
3.360992;agent8;3.221195;0.000000;55.757420;LookingFor;cell2.000000-54.000000
3.362000;agent9;15.708425;0.000000;42.360348;Goal1;cell14.000000-42.000000
3.378998;agent0;56.065071;0.000000;3.477868;Goal3;cell54.000000-2.000000
3.378998;agent1;55.066715;0.000000;3.477623;Goal3;cell54.000000-2.000000
3.378998;agent2;4.429665;0.000000;46.222660;LookingFor;cell4.000000-46.000000
3.378998;agent3;3.787950;0.000000;60.471554;Goal1;cell2.000000-60.000000
3.378998;agent4;4.631385;0.000000;67.563583;Goal1;cell4.000000-66.000000
3.378998;agent5;9.772385;0.000000;38.419678;Goal1;cell8.000000-38.000000
3.378998;agent6;14.772823;0.000000;45.557869;Goal1;cell14.000000-44.000000
3.380005;agent7;59.007626;0.000000;3.719723;Goal3;cell58.000000-2.000000
3.380005;agent8;3.287477;0.000000;56.221653;LookingFor;cell2.000000-54.000000
3.380005;agent9;16.132118;0.000000;42.479218;Goal1;cell14.000000-42.000000
3.397003;agent0;56.565048;0.000000;3.478539;Goal3;cell56.000000-2.000000
3.397003;agent1;55.565453;0.000000;3.476754;Goal3;cell54.000000-2.000000
3.397003;agent2;4.487984;0.000000;45.743061;LookingFor;cell4.000000-46.000000
3.397003;agent3;3.844980;0.000000;60.912285;Goal1;cell2.000000-60.000000
3.397003;agent4;4.685128;0.000000;68.038170;Goal1;cell4.000000-66.000000
3.397995;agent5;9.772196;0.000000;38.666481;Goal1;cell8.000000-38.000000
3.397995;agent6;15.108964;0.000000;45.923103;Goal1;cell14.000000-44.000000
3.397995;agent7;59.469913;0.000000;3.757687;Goal3;cell58.000000-2.000000
3.397995;agent8;3.344481;0.000000;56.662304;LookingFor;cell2.000000-56.000000
3.397995;agent9;16.599613;0.000000;42.571354;Goal1;cell16.000000-42.000000
3.414001;agent0;57.065006;0.000000;3.479371;Goal3;cell56.000000-2.000000
3.414993;agent1;56.065071;0.000000;3.477868;Goal3;cell54.000000-2.000000
3.414993;agent2;4.556043;0.000000;45.277466;LookingFor;cell4.000000-44.000000
3.414993;agent3;3.942670;0.000000;61.352833;Goal1;cell2.000000-60.000000
3.414993;agent4;4.716620;0.000000;68.513924;Goal1;cell4.000000-68.000000
3.414993;agent5;9.773802;0.000000;38.910248;Goal1;cell8.000000-38.000000
3.414993;agent6;15.457750;0.000000;46.237591;Goal1;cell14.000000-44.000000
3.414993;agent7;59.917358;0.000000;3.827430;Goal3;cell58.000000-2.000000
3.414993;agent8;3.442158;0.000000;57.102894;LookingFor;cell2.000000-56.000000
3.416000;agent9;17.073359;0.000000;42.742161;Goal1;cell16.000000-42.000000
3.432007;agent0;57.551079;0.000000;3.509038;Goal3;cell56.000000-2.000000
3.432007;agent1;56.565048;0.000000;3.478539;Goal3;cell56.000000-2.000000
3.432007;agent2;4.647326;0.000000;44.839039;LookingFor;cell4.000000-44.000000
3.432007;agent3;3.978932;0.000000;61.832916;Goal1;cell2.000000-60.000000
3.432007;agent4;4.763497;0.000000;68.971687;Goal1;cell4.000000-68.000000
3.432999;agent5;9.774568;0.000000;39.155342;Goal1;cell8.000000-38.000000
3.432999;agent6;15.764720;0.000000;46.551231;Goal1;cell14.000000-46.000000
3.432999;agent7;60.368969;0.000000;3.928514;Goal3;cell58.000000-2.000000
3.432999;agent8;3.478607;0.000000;57.582920;LookingFor;cell2.000000-56.000000
3.432999;agent9;17.539803;0.000000;42.860321;Goal1;cell16.000000-42.000000
3.449005;agent0;58.053753;0.000000;3.575990;Goal3;cell56.000000-2.000000
3.449997;agent1;57.065006;0.000000;3.479371;Goal3;cell56.000000-2.000000
3.449997;agent2;4.705322;0.000000;44.398216;LookingFor;cell4.000000-44.000000
3.449997;agent3;3.982630;0.000000;62.316471;Goal1;cell2.000000-60.000000
3.449997;agent4;4.830700;0.000000;69.420227;Goal1;cell4.000000-68.000000
3.449997;agent5;9.775721;0.000000;39.399715;Goal1;cell8.000000-38.000000
3.449997;agent6;16.073883;0.000000;46.924530;Goal1;cell14.000000-46.000000
3.449997;agent7;60.850719;0.000000;3.947993;Goal3;cell60.000000-2.000000
3.449997;agent8;3.482152;0.000000;58.066517;LookingFor;cell2.000000-56.000000
3.449997;agent9;18.010450;0.000000;42.982086;Goal1;cell16.000000-42.000000
3.466003;agent0;58.520897;0.000000;3.652472;Goal3;cell58.000000-2.000000
3.466003;agent1;57.551079;0.000000;3.509038;Goal3;cell56.000000-2.000000
3.466995;agent2;4.759916;0.000000;43.931183;LookingFor;cell4.000000-44.000000
3.466995;agent3;4.011233;0.000000;62.801331;Goal1;cell2.000000-62.000000
3.466995;agent4;4.932981;0.000000;69.868927;Goal1;cell4.000000-68.000000
3.466995;agent5;9.812432;0.000000;39.696182;Goal1;cell8.000000-38.000000
3.466995;agent6;16.437197;0.000000;47.251598;Goal1;cell16.000000-46.000000
3.466995;agent7;61.333275;0.000000;3.976250;Goal3;cell60.000000-2.000000
3.466995;agent8;3.510587;0.000000;58.551369;LookingFor;cell2.000000-58.000000
3.466995;agent9;18.458023;0.000000;43.112411;Goal1;cell18.000000-42.000000
3.483994;agent0;59.007626;0.000000;3.719723;Goal3;cell58.000000-2.000000
3.483994;agent1;58.053753;0.000000;3.575990;Goal3;cell56.000000-2.000000
3.483994;agent2;4.851062;0.000000;43.449059;LookingFor;cell4.000000-42.000000
3.483994;agent3;4.078444;0.000000;63.303349;Goal1;cell4.000000-62.000000
3.483994;agent4;4.963191;0.000000;70.359253;Goal1;cell4.000000-68.000000
3.483994;agent5;9.913297;0.000000;40.012100;Goal1;cell8.000000-38.000000
3.483994;agent6;16.772203;0.000000;47.558495;Goal1;cell16.000000-46.000000
3.483994;agent7;61.816395;0.000000;3.982029;Goal3;cell60.000000-2.000000
3.485001;agent8;3.577742;0.000000;59.053478;LookingFor;cell2.000000-58.000000
3.485001;agent9;18.845818;0.000000;43.275890;Goal1;cell18.000000-42.000000
3.501007;agent0;59.469913;0.000000;3.757687;Goal3;cell58.000000-2.000000
3.501007;agent1;58.520897;0.000000;3.652472;Goal3;cell58.000000-2.000000
3.501007;agent2;4.931891;0.000000;42.973202;LookingFor;cell4.000000-42.000000
3.501007;agent3;4.155169;0.000000;63.770466;Goal1;cell4.000000-62.000000
3.501007;agent4;4.987493;0.000000;70.823341;Goal1;cell4.000000-70.000000
3.501007;agent5;10.193313;0.000000;40.468552;Goal1;cell8.000000-40.000000
3.501007;agent6;17.108215;0.000000;47.923737;Goal1;cell16.000000-46.000000
3.501999;agent7;62.301414;0.000000;4.010031;Goal3;cell60.000000-2.000000
3.501999;agent8;3.654397;0.000000;59.520592;LookingFor;cell2.000000-58.000000
3.501999;agent9;19.301125;0.000000;43.460884;Goal1;cell18.000000-42.000000
3.518005;agent0;59.917358;0.000000;3.827430;Goal3;cell58.000000-2.000000
3.518005;agent1;59.007626;0.000000;3.719723;Goal3;cell58.000000-2.000000
3.518005;agent2;4.990396;0.000000;42.493557;LookingFor;cell4.000000-42.000000
3.518005;agent3;4.222308;0.000000;64.257149;Goal1;cell4.000000-62.000000
3.518005;agent4;5.040031;0.000000;71.306030;Goal1;cell4.000000-70.000000
3.518997;agent5;10.606133;0.000000;40.802692;Goal1;cell10.000000-40.000000
3.518997;agent6;17.457048;0.000000;48.238224;Goal1;cell16.000000-46.000000
3.518997;agent7;62.803547;0.000000;4.077427;Goal3;cell62.000000-4.000000
3.518997;agent8;3.721612;0.000000;60.007282;LookingFor;cell2.000000-58.000000
3.518997;agent9;19.790836;0.000000;43.561523;Goal1;cell18.000000-42.000000
3.535004;agent0;60.368969;0.000000;3.928514;Goal3;cell58.000000-2.000000
3.535004;agent1;59.469913;0.000000;3.757687;Goal3;cell58.000000-2.000000
3.535004;agent2;5.058795;0.000000;42.027023;LookingFor;cell4.000000-42.000000
3.535004;agent3;4.288609;0.000000;64.721458;Goal1;cell4.000000-64.000000
3.535004;agent4;5.133207;0.000000;71.813454;Goal1;cell4.000000-70.000000
3.535004;agent5;11.103057;0.000000;41.051514;Goal1;cell10.000000-40.000000
3.535004;agent6;17.764080;0.000000;48.551937;Goal1;cell16.000000-48.000000
3.535995;agent7;63.270660;0.000000;4.153953;Goal3;cell62.000000-4.000000
3.535995;agent8;3.787950;0.000000;60.471554;LookingFor;cell2.000000-60.000000
3.535995;agent9;20.254711;0.000000;43.736900;Goal1;cell18.000000-42.000000
3.552002;agent0;60.850719;0.000000;3.947993;Goal3;cell60.000000-2.000000
3.552002;agent1;59.917358;0.000000;3.827430;Goal3;cell58.000000-2.000000
3.552002;agent2;5.150753;0.000000;41.589291;LookingFor;cell4.000000-42.000000
3.552002;agent3;4.345710;0.000000;65.162262;Goal1;cell4.000000-64.000000
3.552002;agent4;5.186637;0.000000;72.288010;Goal1;cell4.000000-70.000000
3.552002;agent5;11.559900;0.000000;41.208389;Goal1;cell10.000000-40.000000
3.552002;agent6;18.073099;0.000000;48.925201;Goal1;cell16.000000-48.000000
3.552002;agent7;63.757366;0.000000;4.221131;Goal3;cell62.000000-4.000000
3.552994;agent8;3.844980;0.000000;60.912285;LookingFor;cell2.000000-60.000000
3.552994;agent9;20.706167;0.000000;43.857590;Goal1;cell20.000000-42.000000
3.567993;agent0;61.333275;0.000000;3.976250;Goal3;cell60.000000-2.000000
3.567993;agent1;60.368969;0.000000;3.928514;Goal3;cell58.000000-2.000000
3.569000;agent2;5.208396;0.000000;41.148708;LookingFor;cell4.000000-40.000000
3.569000;agent3;4.443417;0.000000;65.602737;Goal1;cell4.000000-64.000000
3.569000;agent4;5.218362;0.000000;72.763741;Goal1;cell4.000000-72.000000
3.569000;agent5;12.042336;0.000000;41.311317;Goal1;cell10.000000-40.000000
3.569000;agent6;18.436485;0.000000;49.252216;Goal1;cell18.000000-48.000000
3.569000;agent7;64.221611;0.000000;4.287479;Goal3;cell62.000000-4.000000
3.569000;agent8;3.942670;0.000000;61.352833;LookingFor;cell2.000000-60.000000
3.569000;agent9;21.131504;0.000000;43.979847;Goal1;cell20.000000-42.000000
3.585007;agent0;61.816395;0.000000;3.982029;Goal3;cell60.000000-2.000000
3.585007;agent1;60.850719;0.000000;3.947993;Goal3;cell60.000000-2.000000
3.585999;agent2;5.263371;0.000000;40.681652;LookingFor;cell4.000000-40.000000
3.585999;agent3;4.479409;0.000000;66.082909;Goal1;cell4.000000-64.000000
3.585999;agent4;5.265602;0.000000;73.221573;Goal1;cell4.000000-72.000000
3.585999;agent5;12.505621;0.000000;41.484627;Goal1;cell12.000000-40.000000
3.585999;agent6;18.764603;0.000000;49.593410;Goal1;cell18.000000-48.000000
3.585999;agent7;64.662300;0.000000;4.344409;Goal3;cell64.000000-4.000000
3.585999;agent8;3.978932;0.000000;61.832916;LookingFor;cell2.000000-60.000000
3.585999;agent9;21.599546;0.000000;44.071598;Goal1;cell20.000000-42.000000
3.602997;agent0;62.301414;0.000000;4.010031;Goal3;cell60.000000-2.000000
3.602997;agent1;61.333275;0.000000;3.976250;Goal3;cell60.000000-2.000000
3.602997;agent2;5.354949;0.000000;40.199951;LookingFor;cell4.000000-40.000000
3.602997;agent3;4.483343;0.000000;66.566406;Goal1;cell4.000000-66.000000
3.602997;agent4;5.333273;0.000000;73.668213;Goal1;cell4.000000-72.000000
3.602997;agent5;12.956699;0.000000;41.606438;Goal1;cell12.000000-40.000000
3.602997;agent6;19.134888;0.000000;49.941174;Goal1;cell18.000000-48.000000
3.602997;agent7;65.102905;0.000000;4.442084;Goal3;cell64.000000-4.000000
3.602997;agent8;3.982630;0.000000;62.316471;LookingFor;cell2.000000-60.000000
3.604004;agent9;22.072901;0.000000;44.243431;Goal1;cell20.000000-44.000000
3.619003;agent0;62.803547;0.000000;4.077427;Goal3;cell62.000000-4.000000
3.619995;agent1;61.816395;0.000000;3.982029;Goal3;cell60.000000-2.000000
3.619995;agent2;5.436129;0.000000;39.724251;LookingFor;cell4.000000-40.000000
3.619995;agent3;4.538980;0.000000;67.055000;Goal1;cell4.000000-66.000000
3.619995;agent4;5.435123;0.000000;74.118614;Goal1;cell4.000000-72.000000
3.619995;agent5;13.382125;0.000000;41.727814;Goal1;cell12.000000-40.000000
3.619995;agent6;19.458855;0.000000;50.244217;Goal1;cell18.000000-48.000000
3.619995;agent7;65.582954;0.000000;4.478220;Goal3;cell64.000000-4.000000
3.619995;agent8;4.011233;0.000000;62.801331;LookingFor;cell2.000000-62.000000
3.621002;agent9;22.539717;0.000000;44.360836;Goal1;cell22.000000-44.000000
3.636993;agent0;63.270660;0.000000;4.153953;Goal3;cell62.000000-4.000000
3.636993;agent1;62.301414;0.000000;4.010031;Goal3;cell60.000000-2.000000
3.636993;agent2;5.495144;0.000000;39.244560;LookingFor;cell4.000000-38.000000
3.636993;agent3;4.631385;0.000000;67.563583;Goal1;cell4.000000-66.000000
3.638000;agent4;5.464849;0.000000;74.609077;Goal1;cell4.000000-74.000000
3.638000;agent5;13.850036;0.000000;41.819653;Goal1;cell12.000000-40.000000
3.638000;agent6;19.764515;0.000000;50.553211;Goal1;cell18.000000-50.000000
3.638000;agent7;66.066513;0.000000;4.482007;Goal3;cell64.000000-4.000000
3.638000;agent8;4.078444;0.000000;63.303349;LookingFor;cell4.000000-62.000000
3.638000;agent9;23.010054;0.000000;44.483463;Goal1;cell22.000000-44.000000
3.660004;agent0;63.757366;0.000000;4.221131;Goal3;cell62.000000-4.000000
3.660004;agent1;62.803547;0.000000;4.077427;Goal3;cell62.000000-4.000000
3.660004;agent2;5.564670;0.000000;38.774689;LookingFor;cell4.000000-38.000000
3.660995;agent3;4.685128;0.000000;68.038170;Goal1;cell4.000000-66.000000
3.660995;agent4;5.490070;0.000000;75.073090;Goal1;cell4.000000-74.000000
3.660995;agent5;14.324041;0.000000;41.990326;Goal1;cell12.000000-40.000000
3.660995;agent6;20.072214;0.000000;50.926224;Goal1;cell18.000000-50.000000
3.660995;agent7;66.551323;0.000000;4.510846;Goal3;cell66.000000-4.000000
3.662003;agent8;4.155169;0.000000;63.770466;LookingFor;cell4.000000-62.000000
3.662003;agent9;23.457716;0.000000;44.614117;Goal1;cell22.000000-44.000000
3.677994;agent0;64.221611;0.000000;4.287479;Goal3;cell62.000000-4.000000
3.677994;agent1;63.270660;0.000000;4.153953;Goal3;cell62.000000-4.000000
3.679001;agent2;5.664623;0.000000;38.350235;LookingFor;cell4.000000-38.000000
3.679001;agent3;4.716620;0.000000;68.513924;Goal1;cell4.000000-68.000000
3.679001;agent4;5.542988;0.000000;75.555763;Goal1;cell4.000000-74.000000
3.679001;agent5;14.790225;0.000000;42.108681;Goal1;cell14.000000-40.000000
3.679001;agent6;20.435726;0.000000;51.252907;Goal1;cell20.000000-50.000000
3.679001;agent7;67.053406;0.000000;4.578161;Goal3;cell66.000000-4.000000
3.679001;agent8;4.222308;0.000000;64.257149;LookingFor;cell4.000000-62.000000
3.679001;agent9;23.845167;0.000000;44.778061;Goal1;cell22.000000-44.000000
3.695999;agent0;64.662300;0.000000;4.344409;Goal3;cell64.000000-4.000000
3.695999;agent1;63.757366;0.000000;4.221131;Goal3;cell62.000000-4.000000
3.695999;agent2;5.712226;0.000000;37.900257;LookingFor;cell4.000000-38.000000
3.695999;agent3;4.763497;0.000000;68.971687;Goal1;cell4.000000-68.000000
3.695999;agent4;5.636603;0.000000;76.062775;Goal1;cell4.000000-74.000000
3.695999;agent5;15.261096;0.000000;42.230061;Goal1;cell14.000000-42.000000
3.695999;agent6;20.763802;0.000000;51.594261;Goal1;cell20.000000-50.000000
3.695999;agent7;67.520523;0.000000;4.654799;Goal3;cell66.000000-4.000000
3.697006;agent8;4.288609;0.000000;64.721458;LookingFor;cell4.000000-64.000000
3.697006;agent9;24.300922;0.000000;44.961575;Goal1;cell22.000000-44.000000
3.712997;agent0;65.102905;0.000000;4.442084;Goal3;cell64.000000-4.000000
3.712997;agent1;64.221611;0.000000;4.287479;Goal3;cell62.000000-4.000000
3.714005;agent2;5.772384;0.000000;37.433285;LookingFor;cell4.000000-36.000000
3.714005;agent3;4.830700;0.000000;69.420227;Goal1;cell4.000000-68.000000
3.714005;agent4;5.689893;0.000000;76.537575;Goal1;cell4.000000-76.000000
3.714005;agent5;15.708425;0.000000;42.360348;Goal1;cell14.000000-42.000000
3.714005;agent6;21.133982;0.000000;51.941963;Goal1;cell20.000000-50.000000
3.714005;agent7;68.007233;0.000000;4.721859;Goal3;cell66.000000-4.000000
3.714005;agent8;4.345710;0.000000;65.162262;LookingFor;cell4.000000-64.000000
