18.889000;agent6;79.985397;0.000000;46.880260;LookingFor;cell80.000000-46.000000
18.889000;agent7;78.513412;0.000000;46.347057;LookingFor;cell78.000000-46.000000
18.889000;agent8;79.828575;0.000000;48.482651;LookingFor;cell80.000000-48.000000
18.889000;agent9;78.078133;0.000000;48.056049;LookingFor;cell78.000000-46.000000
18.938000;agent0;53.172318;0.000000;36.883904;LookingFor;cell52.000000-36.000000
18.938000;agent1;51.487411;0.000000;36.872341;LookingFor;cell50.000000-36.000000
18.938000;agent2;47.261227;0.000000;39.297737;LookingFor;cell46.000000-38.000000
18.938000;agent3;51.638283;0.000000;37.396149;LookingFor;cell50.000000-36.000000
18.938999;agent4;48.691898;0.000000;38.635365;LookingFor;cell48.000000-38.000000
18.938999;agent5;49.918026;0.000000;37.378647;LookingFor;cell50.000000-36.000000
18.938999;agent6;79.729965;0.000000;47.117836;LookingFor;cell78.000000-46.000000
18.938999;agent7;78.265762;0.000000;46.516373;LookingFor;cell78.000000-46.000000
18.938999;agent8;79.564774;0.000000;48.625511;LookingFor;cell78.000000-48.000000
18.938999;agent9;77.829933;0.000000;48.224567;LookingFor;cell78.000000-48.000000
18.993000;agent0;52.971886;0.000000;36.431580;LookingFor;cell52.000000-36.000000
18.993000;agent1;51.395565;0.000000;36.586746;LookingFor;cell50.000000-36.000000
18.993000;agent2;47.140247;0.000000;39.023212;LookingFor;cell46.000000-38.000000
18.993000;agent3;51.536812;0.000000;37.113831;LookingFor;cell50.000000-36.000000
18.993000;agent4;48.556988;0.000000;38.367413;LookingFor;cell48.000000-38.000000
18.993999;agent5;49.772358;0.000000;37.116386;LookingFor;cell48.000000-36.000000
18.993999;agent6;79.408379;0.000000;47.239479;LookingFor;cell78.000000-46.000000
18.993999;agent7;78.006081;0.000000;46.666595;LookingFor;cell78.000000-46.000000
18.993999;agent8;79.328369;0.000000;48.810211;LookingFor;cell78.000000-48.000000
18.993999;agent9;77.567482;0.000000;48.369892;LookingFor;cell76.000000-48.000000
19.050999;agent0;52.870186;0.000000;36.149345;LookingFor;cell52.000000-36.000000
19.051998;agent1;51.307255;0.000000;36.300037;LookingFor;cell50.000000-36.000000
19.051998;agent2;46.984730;0.000000;38.624626;LookingFor;cell46.000000-38.000000
19.051998;agent3;51.427460;0.000000;36.834469;LookingFor;cell50.000000-36.000000
19.051998;agent4;48.417610;0.000000;37.950932;LookingFor;cell48.000000-38.000000
19.051998;agent5;49.625282;0.000000;36.670029;LookingFor;cell48.000000-36.000000
19.051998;agent6;79.207932;0.000000;47.461700;LookingFor;cell78.000000-46.000000
19.051998;agent7;77.696495;0.000000;46.908447;LookingFor;cell78.000000-46.000000
19.051998;agent8;79.079369;0.000000;48.977543;LookingFor;cell78.000000-48.000000
19.053001;agent9;77.330551;0.000000;48.553913;LookingFor;cell76.000000-48.000000
19.112000;agent0;52.802147;0.000000;35.857162;LookingFor;cell52.000000-36.000000
19.112000;agent1;51.237648;0.000000;36.008224;LookingFor;cell50.000000-36.000000
19.112000;agent2;46.855515;0.000000;38.353878;LookingFor;cell46.000000-38.000000
19.112000;agent3;51.207573;0.000000;36.439114;LookingFor;cell50.000000-36.000000
19.112000;agent4;48.308990;0.000000;37.671284;LookingFor;cell48.000000-36.000000
19.112000;agent5;49.515217;0.000000;36.390949;LookingFor;cell48.000000-36.000000
19.112000;agent6;78.913376;0.000000;47.549084;LookingFor;cell78.000000-46.000000
19.112000;agent7;77.432510;0.000000;47.050964;LookingFor;cell76.000000-46.000000
19.112999;agent8;78.815598;0.000000;49.120461;LookingFor;cell78.000000-48.000000
19.112999;agent9;77.073486;0.000000;48.708565;LookingFor;cell76.000000-48.000000
19.172001;agent0;52.637321;0.000000;35.492409;LookingFor;cell52.000000-34.000000
19.173000;agent1;51.209301;0.000000;35.709568;LookingFor;cell50.000000-36.000000
19.173000;agent2;46.700607;0.000000;37.887074;LookingFor;cell46.000000-38.000000
19.173000;agent3;51.103466;0.000000;36.157757;LookingFor;cell50.000000-36.000000
19.173000;agent4;48.176823;0.000000;37.236366;LookingFor;cell48.000000-36.000000
19.173000;agent5;49.413105;0.000000;36.108860;LookingFor;cell48.000000-36.000000
19.173000;agent6;78.635765;0.000000;47.729248;LookingFor;cell78.000000-46.000000
19.173000;agent7;77.160210;0.000000;47.176868;LookingFor;cell76.000000-46.000000
19.173000;agent8;78.578667;0.000000;49.304478;LookingFor;cell78.000000-48.000000
19.173000;agent9;76.817963;0.000000;48.865749;LookingFor;cell76.000000-48.000000
19.230000;agent0;52.560635;0.000000;35.202374;LookingFor;cell52.000000-34.000000
19.230999;agent1;51.166325;0.000000;35.412663;LookingFor;cell50.000000-34.000000
19.230999;agent2;46.525997;0.000000;37.402016;LookingFor;cell46.000000-36.000000
19.230999;agent3;51.021317;0.000000;35.869225;LookingFor;cell50.000000-36.000000
19.230999;agent4;48.021664;0.000000;36.979607;LookingFor;cell48.000000-36.000000
19.230999;agent5;49.262299;0.000000;35.849518;LookingFor;cell48.000000-36.000000
19.230999;agent6;78.337799;0.000000;47.907806;LookingFor;cell78.000000-46.000000
19.230999;agent7;76.890465;0.000000;47.308167;LookingFor;cell76.000000-46.000000
19.230999;agent8;78.320374;0.000000;49.457073;LookingFor;cell78.000000-48.000000
19.230999;agent9;76.582428;0.000000;49.051548;LookingFor;cell76.000000-48.000000
19.285000;agent0;52.518223;0.000000;34.905388;LookingFor;cell52.000000-34.000000
19.285000;agent1;51.158669;0.000000;35.112759;LookingFor;cell50.000000-34.000000
19.285000;agent2;46.416111;0.000000;36.913616;LookingFor;cell46.000000-36.000000
19.285000;agent3;50.836708;0.000000;35.450634;LookingFor;cell50.000000-34.000000
19.285000;agent4;47.873138;0.000000;36.554153;LookingFor;cell48.000000-36.000000
19.285000;agent5;49.114037;0.000000;35.376774;LookingFor;cell48.000000-34.000000
19.285000;agent6;78.057808;0.000000;48.070587;LookingFor;cell78.000000-46.000000
19.285999;agent7;76.641670;0.000000;47.475803;LookingFor;cell76.000000-46.000000
19.285999;agent8;78.064331;0.000000;49.613411;LookingFor;cell78.000000-48.000000
19.285999;agent9;76.325592;0.000000;49.206577;LookingFor;cell76.000000-48.000000
19.344002;agent0;52.473347;0.000000;34.608765;LookingFor;cell52.000000-34.000000
19.344002;agent1;51.206696;0.000000;34.816628;LookingFor;cell50.000000-34.000000
19.345001;agent2;46.303192;0.000000;36.635677;LookingFor;cell46.000000-36.000000
19.345001;agent3;50.732941;0.000000;35.169151;LookingFor;cell50.000000-34.000000
19.345001;agent4;47.747158;0.000000;36.281887;LookingFor;cell46.000000-36.000000
19.345001;agent5;48.997295;0.000000;35.100422;LookingFor;cell48.000000-34.000000
19.345001;agent6;77.772499;0.000000;48.262283;LookingFor;cell78.000000-48.000000
19.345001;agent7;76.381180;0.000000;47.624622;LookingFor;cell76.000000-46.000000
19.345001;agent8;77.828018;0.000000;49.798229;LookingFor;cell78.000000-48.000000
19.345001;agent9;76.070145;0.000000;49.363892;LookingFor;cell76.000000-48.000000
19.401001;agent0;52.456673;0.000000;34.309227;LookingFor;cell52.000000-34.000000
19.402000;agent1;51.309605;0.000000;34.534828;LookingFor;cell50.000000-34.000000
19.402000;agent2;46.177711;0.000000;36.119923;LookingFor;cell46.000000-36.000000
19.402000;agent3;50.454647;0.000000;34.766354;LookingFor;cell50.000000-34.000000
19.402000;agent4;47.620892;0.000000;36.009754;LookingFor;cell46.000000-36.000000
19.402000;agent5;48.891140;0.000000;34.819832;LookingFor;cell48.000000-34.000000
19.402000;agent6;77.481339;0.000000;48.474564;LookingFor;cell76.000000-48.000000
19.402000;agent7;76.123558;0.000000;47.778347;LookingFor;cell76.000000-46.000000
19.402000;agent8;77.569702;0.000000;49.950779;LookingFor;cell76.000000-48.000000
19.403000;agent9;75.834534;0.000000;49.549599;LookingFor;cell76.000000-48.000000
19.457001;agent0;52.485710;0.000000;34.010635;LookingFor;cell52.000000-34.000000
19.457001;agent1;51.399670;0.000000;34.248665;LookingFor;cell50.000000-34.000000
19.457001;agent2;46.070915;0.000000;35.839577;LookingFor;cell46.000000-36.000000
19.457001;agent3;50.379955;0.000000;34.475800;LookingFor;cell50.000000-34.000000
19.457001;agent4;47.497040;0.000000;35.736511;LookingFor;cell46.000000-36.000000
19.457001;agent5;48.741173;0.000000;34.560005;LookingFor;cell48.000000-34.000000
19.458000;agent6;77.188545;0.000000;48.680840;LookingFor;cell76.000000-48.000000
19.458000;agent7;75.884544;0.000000;47.959660;LookingFor;cell76.000000-46.000000
19.458000;agent8;77.313728;0.000000;50.107235;LookingFor;cell76.000000-48.000000
19.458000;agent9;75.577682;0.000000;49.704605;LookingFor;cell74.000000-48.000000
19.504002;agent0;52.544338;0.000000;33.716419;LookingFor;cell52.000000-34.000000
19.504002;agent1;51.464680;0.000000;33.955795;LookingFor;cell50.000000-34.000000
19.504002;agent2;45.991146;0.000000;35.550377;LookingFor;cell46.000000-34.000000
19.504002;agent3;50.255219;0.000000;34.202961;LookingFor;cell50.000000-34.000000
19.504002;agent4;47.345535;0.000000;35.294792;LookingFor;cell46.000000-34.000000
19.504002;agent5;48.619019;0.000000;34.285999;LookingFor;cell48.000000-34.000000
19.505001;agent6;76.857292;0.000000;48.827972;LookingFor;cell76.000000-48.000000
19.505001;agent7;75.614655;0.000000;48.090656;LookingFor;cell74.000000-46.000000
19.505001;agent8;77.076775;0.000000;50.291225;LookingFor;cell76.000000-50.000000
19.505001;agent9;75.322273;0.000000;49.861980;LookingFor;cell74.000000-48.000000
19.556000;agent0;52.568401;0.000000;33.417385;LookingFor;cell52.000000-32.000000
19.556000;agent1;51.458672;0.000000;33.655857;LookingFor;cell50.000000-32.000000
19.556000;agent2;45.878464;0.000000;35.272343;LookingFor;cell44.000000-34.000000
19.556000;agent3;50.151928;0.000000;33.921303;LookingFor;cell50.000000-34.000000
19.556000;agent4;47.201427;0.000000;35.031673;LookingFor;cell46.000000-34.000000
19.556000;agent5;48.472309;0.000000;34.024319;LookingFor;cell48.000000-34.000000
19.556999;agent6;76.676842;0.000000;49.027779;LookingFor;cell76.000000-48.000000
19.556999;agent7;75.268013;0.000000;48.363544;LookingFor;cell74.000000-48.000000
19.556999;agent8;76.818306;0.000000;50.443523;LookingFor;cell76.000000-50.000000
19.556999;agent9;75.086517;0.000000;50.047501;LookingFor;cell74.000000-48.000000
19.611000;agent0;52.563515;0.000000;33.117424;LookingFor;cell52.000000-32.000000
19.611000;agent1;51.396851;0.000000;33.362297;LookingFor;cell50.000000-32.000000
19.611000;agent2;45.719559;0.000000;35.017883;LookingFor;cell44.000000-34.000000
19.611000;agent3;49.943180;0.000000;33.519230;LookingFor;cell50.000000-32.000000
19.611000;agent4;47.051392;0.000000;34.771889;LookingFor;cell46.000000-34.000000
19.612000;agent5;48.337299;0.000000;33.756413;LookingFor;cell48.000000-34.000000
19.612000;agent6;76.305733;0.000000;49.152866;LookingFor;cell76.000000-48.000000
19.612000;agent7;75.022858;0.000000;48.536461;LookingFor;cell74.000000-48.000000
19.612000;agent8;76.427513;0.000000;50.656166;LookingFor;cell76.000000-50.000000
19.612000;agent9;74.829674;0.000000;50.202518;LookingFor;cell74.000000-50.000000
19.667000;agent0;52.552292;0.000000;32.817635;LookingFor;cell52.000000-32.000000
19.667000;agent1;51.238400;0.000000;32.994339;LookingFor;cell50.000000-32.000000
19.667000;agent2;45.589897;0.000000;34.747353;LookingFor;cell44.000000-34.000000
19.667000;agent3;49.828953;0.000000;33.241825;LookingFor;cell48.000000-32.000000
19.667999;agent4;46.928913;0.000000;34.498028;LookingFor;cell46.000000-34.000000
19.667999;agent5;48.183941;0.000000;33.498573;LookingFor;cell48.000000-32.000000
19.667999;agent6;76.073280;0.000000;49.329998;LookingFor;cell76.000000-48.000000
19.667999;agent7;74.761505;0.000000;48.683754;LookingFor;cell74.000000-48.000000
19.667999;agent8;76.194672;0.000000;50.845329;LookingFor;cell76.000000-50.000000
19.667999;agent9;74.574310;0.000000;50.359962;LookingFor;cell74.000000-50.000000
19.726002;agent0;52.418423;0.000000;32.504086;LookingFor;cell52.000000-32.000000
19.726002;agent1;51.059025;0.000000;32.556545;LookingFor;cell50.000000-32.000000
19.726002;agent2;45.448769;0.000000;34.482620;LookingFor;cell44.000000-34.000000
19.726002;agent3;49.578369;0.000000;32.863014;LookingFor;cell48.000000-32.000000
19.727001;agent4;46.796795;0.000000;34.228687;LookingFor;cell46.000000-34.000000
19.727001;agent5;48.050198;0.000000;33.230038;LookingFor;cell48.000000-32.000000
19.727001;agent6;75.908401;0.000000;49.481594;LookingFor;cell76.000000-48.000000
19.727001;agent7;74.517021;0.000000;48.857616;LookingFor;cell74.000000-48.000000
19.727001;agent8;75.952110;0.000000;51.021862;LookingFor;cell76.000000-50.000000
19.727001;agent9;74.338402;0.000000;50.545296;LookingFor;cell74.000000-50.000000
19.785000;agent0;52.347454;0.000000;32.254696;LookingFor;cell52.000000-32.000000
19.785000;agent1;50.850616;0.000000;32.190495;LookingFor;cell50.000000-32.000000
19.785999;agent2;45.343071;0.000000;34.201859;LookingFor;cell44.000000-34.000000
19.785999;agent3;49.481583;0.000000;32.579056;LookingFor;cell48.000000-32.000000
19.785999;agent4;46.663113;0.000000;33.782658;LookingFor;cell46.000000-34.000000
19.785999;agent5;47.928581;0.000000;32.955795;LookingFor;cell48.000000-32.000000
19.785999;agent6;75.637344;0.000000;49.709503;LookingFor;cell74.000000-48.000000
19.785999;agent7;74.278633;0.000000;49.039749;LookingFor;cell74.000000-48.000000
19.785999;agent8;75.721169;0.000000;51.213341;LookingFor;cell74.000000-50.000000
19.785999;agent9;74.092133;0.000000;50.716618;LookingFor;cell74.000000-50.000000
19.840000;agent0;52.110821;0.000000;32.042423;LookingFor;cell52.000000-32.000000
19.841000;agent1;50.673386;0.000000;31.843184;LookingFor;cell50.000000-32.000000
19.841000;agent2;45.228333;0.000000;33.924667;LookingFor;cell44.000000-34.000000
19.841000;agent3;49.270668;0.000000;32.167850;LookingFor;cell48.000000-32.000000
19.841000;agent4;46.504517;0.000000;33.528008;LookingFor;cell46.000000-32.000000
19.841000;agent5;47.799358;0.000000;32.685051;LookingFor;cell46.000000-32.000000
19.841000;agent6;75.362694;0.000000;49.874344;LookingFor;cell74.000000-48.000000
19.841000;agent7;74.022148;0.000000;49.195358;LookingFor;cell74.000000-48.000000
19.841000;agent8;75.465553;0.000000;51.370373;LookingFor;cell74.000000-50.000000
19.841000;agent9;73.828720;0.000000;50.860195;LookingFor;cell74.000000-50.000000
19.893002;agent0;51.912064;0.000000;31.933069;LookingFor;cell52.000000-32.000000
19.893002;agent1;50.491802;0.000000;31.495142;LookingFor;cell50.000000-30.000000
19.893002;agent2;45.089634;0.000000;33.427948;LookingFor;cell44.000000-32.000000
19.893002;agent3;49.155243;0.000000;31.890944;LookingFor;cell48.000000-32.000000
19.894001;agent4;46.388016;0.000000;33.251553;LookingFor;cell46.000000-32.000000
19.894001;agent5;47.699123;0.000000;32.402290;LookingFor;cell46.000000-32.000000
19.894001;agent6;75.170937;0.000000;49.997128;LookingFor;cell74.000000-48.000000
19.894001;agent7;73.775093;0.000000;49.365543;LookingFor;cell74.000000-48.000000
19.894001;agent8;75.209480;0.000000;51.526669;LookingFor;cell74.000000-50.000000
19.894001;agent9;73.590858;0.000000;51.043007;LookingFor;cell72.000000-50.000000
19.949001;agent0;51.681408;0.000000;31.761332;LookingFor;cell50.000000-30.000000
19.949001;agent1;50.351658;0.000000;31.229889;LookingFor;cell50.000000-30.000000
19.950001;agent2;45.001865;0.000000;33.141075;LookingFor;cell44.000000-32.000000
19.950001;agent3;48.992928;0.000000;31.638647;LookingFor;cell48.000000-30.000000
19.950001;agent4;46.278549;0.000000;32.972237;LookingFor;cell46.000000-32.000000
19.950001;agent5;47.572479;0.000000;32.130333;LookingFor;cell46.000000-32.000000
19.950001;agent6;74.875664;0.000000;50.244987;LookingFor;cell74.000000-48.000000
19.950001;agent7;73.536850;0.000000;49.547859;LookingFor;cell72.000000-48.000000
19.950001;agent8;74.966652;0.000000;51.702839;LookingFor;cell74.000000-50.000000
19.950001;agent9;73.344215;0.000000;51.213791;LookingFor;cell72.000000-50.000000
20.007999;agent0;51.482910;0.000000;31.743690;LookingFor;cell50.000000-30.000000
20.008999;agent1;50.106163;0.000000;30.901590;LookingFor;cell50.000000-30.000000
20.008999;agent2;44.932190;0.000000;32.849277;LookingFor;cell44.000000-32.000000
20.008999;agent3;48.857338;0.000000;31.371035;LookingFor;cell48.000000-30.000000
20.008999;agent4;46.184994;0.000000;32.507198;LookingFor;cell46.000000-32.000000
20.008999;agent5;47.478172;0.000000;31.845541;LookingFor;cell46.000000-32.000000
20.008999;agent6;74.559235;0.000000;50.390373;LookingFor;cell74.000000-50.000000
20.008999;agent7;73.280762;0.000000;49.704128;LookingFor;cell72.000000-48.000000
20.008999;agent8;74.706261;0.000000;51.851830;LookingFor;cell74.000000-50.000000
20.008999;agent9;73.079773;0.000000;51.355465;LookingFor;cell72.000000-50.000000
20.070999;agent0;51.169029;0.000000;31.659208;LookingFor;cell50.000000-30.000000
20.070999;agent1;50.002975;0.000000;30.619894;LookingFor;cell50.000000-30.000000
20.070999;agent2;44.822536;0.000000;32.570034;LookingFor;cell44.000000-32.000000
20.071999;agent3;48.736210;0.000000;31.096577;LookingFor;cell48.000000-30.000000
20.071999;agent4;46.035213;0.000000;32.247265;LookingFor;cell46.000000-32.000000
20.071999;agent5;47.352196;0.000000;31.573273;LookingFor;cell46.000000-30.000000
20.071999;agent6;74.394020;0.000000;50.504292;LookingFor;cell74.000000-50.000000
20.071999;agent7;73.034454;0.000000;49.875397;LookingFor;cell72.000000-48.000000
20.071999;agent8;74.443680;0.000000;51.996922;LookingFor;cell74.000000-50.000000
20.071999;agent9;72.842896;0.000000;51.539555;LookingFor;cell72.000000-50.000000
20.131001;agent0;50.811749;0.000000;31.612055;LookingFor;cell50.000000-30.000000
20.131001;agent1;49.811920;0.000000;30.394630;LookingFor;cell50.000000-30.000000
20.131001;agent2;44.750565;0.000000;32.278793;LookingFor;cell44.000000-32.000000
20.131001;agent3;48.594440;0.000000;30.832188;LookingFor;cell48.000000-30.000000
20.132000;agent4;45.951473;0.000000;31.959190;LookingFor;cell46.000000-32.000000
20.132000;agent5;47.180656;0.000000;31.180080;LookingFor;cell46.000000-30.000000
20.132000;agent6;74.162498;0.000000;50.716221;LookingFor;cell74.000000-50.000000
20.132000;agent7;72.778717;0.000000;50.156193;LookingFor;cell72.000000-48.000000
20.132000;agent8;74.114471;0.000000;52.168373;LookingFor;cell74.000000-50.000000
20.132000;agent9;72.596153;0.000000;51.710197;LookingFor;cell72.000000-50.000000
20.188000;agent0;50.494926;0.000000;31.583174;LookingFor;cell50.000000-30.000000
20.188000;agent1;49.712868;0.000000;30.111454;LookingFor;cell48.000000-30.000000
20.188000;agent2;44.633904;0.000000;32.002407;LookingFor;cell44.000000-32.000000
20.188000;agent3;48.400406;0.000000;30.564611;LookingFor;cell48.000000-30.000000
20.188000;agent4;45.853920;0.000000;31.675493;LookingFor;cell44.000000-30.000000
20.188000;agent5;47.057240;0.000000;30.906641;LookingFor;cell46.000000-30.000000
20.188000;agent6;73.930588;0.000000;50.804630;LookingFor;cell74.000000-50.000000
20.188999;agent7;72.519554;0.000000;50.307304;LookingFor;cell72.000000-50.000000
20.188999;agent8;73.859299;0.000000;52.326130;LookingFor;cell74.000000-52.000000
20.188999;agent9;72.331665;0.000000;51.851788;LookingFor;cell72.000000-50.000000
20.247002;agent0;50.105042;0.000000;31.518974;LookingFor;cell50.000000-30.000000
20.247002;agent1;49.455433;0.000000;29.911963;LookingFor;cell48.000000-30.000000
20.248001;agent2;44.571495;0.000000;31.739923;LookingFor;cell44.000000-32.000000
20.248001;agent3;48.220730;0.000000;30.304024;LookingFor;cell48.000000-30.000000
20.248001;agent4;45.822445;0.000000;31.272905;LookingFor;cell44.000000-30.000000
20.248001;agent5;46.958431;0.000000;30.623379;LookingFor;cell46.000000-30.000000
20.248001;agent6;73.703957;0.000000;50.990314;LookingFor;cell72.000000-50.000000
20.248001;agent7;72.250748;0.000000;50.440514;LookingFor;cell72.000000-50.000000
20.248001;agent8;73.620743;0.000000;52.508041;LookingFor;cell72.000000-52.000000
20.248001;agent9;72.094711;0.000000;52.035782;LookingFor;cell72.000000-50.000000
20.306000;agent0;49.663097;0.000000;31.485340;LookingFor;cell50.000000-30.000000
20.306000;agent1;49.319012;0.000000;29.784752;LookingFor;cell48.000000-28.000000
20.306999;agent2;44.568153;0.000000;31.437477;LookingFor;cell44.000000-30.000000
20.306999;agent3;48.038223;0.000000;30.077316;LookingFor;cell48.000000-30.000000
20.306999;agent4;45.675526;0.000000;31.014538;LookingFor;cell44.000000-30.000000
20.306999;agent5;46.809521;0.000000;30.362946;LookingFor;cell46.000000-30.000000
20.306999;agent6;73.414726;0.000000;51.140545;LookingFor;cell72.000000-50.000000
20.306999;agent7;71.985977;0.000000;50.701313;LookingFor;cell72.000000-50.000000
20.306999;agent8;73.380226;0.000000;52.687355;LookingFor;cell72.000000-52.000000
20.306999;agent9;71.847488;0.000000;52.205730;LookingFor;cell72.000000-52.000000
20.376999;agent0;49.805790;0.000000;31.221447;LookingFor;cell48.000000-30.000000
20.377998;agent1;49.502182;0.000000;29.547163;LookingFor;cell48.000000-28.000000
20.377998;agent2;44.441044;0.000000;31.165735;LookingFor;cell44.000000-30.000000
20.377998;agent3;48.228683;0.000000;29.845530;LookingFor;cell48.000000-30.000000
20.377998;agent4;45.626659;0.000000;30.774778;LookingFor;cell44.000000-30.000000
20.377998;agent5;47.086811;0.000000;29.966314;LookingFor;cell46.000000-30.000000
20.377998;agent6;73.156113;0.000000;51.276909;LookingFor;cell72.000000-50.000000
20.377998;agent7;71.718185;0.000000;50.836540;LookingFor;cell70.000000-50.000000
20.377998;agent8;73.048035;0.000000;52.854176;LookingFor;cell72.000000-52.000000
20.377998;agent9;71.582710;0.000000;52.346779;LookingFor;cell70.000000-52.000000
20.437000;agent0;49.985634;0.000000;30.981331;LookingFor;cell48.000000-30.000000
20.437000;agent1;49.678596;0.000000;29.304516;LookingFor;cell48.000000-28.000000
20.437000;agent2;44.355938;0.000000;30.878059;LookingFor;cell44.000000-30.000000
20.437000;agent3;48.422218;0.000000;29.616306;LookingFor;cell48.000000-28.000000
20.437000;agent4;45.766769;0.000000;30.470255;LookingFor;cell44.000000-30.000000
20.437000;agent5;47.346233;0.000000;29.541325;LookingFor;cell46.000000-28.000000
20.437000;agent6;72.929832;0.000000;51.440620;LookingFor;cell72.000000-50.000000
20.437000;agent7;71.450584;0.000000;50.972145;LookingFor;cell70.000000-50.000000
20.438000;agent8;72.793243;0.000000;53.012547;LookingFor;cell72.000000-52.000000
20.438000;agent9;71.345734;0.000000;52.530739;LookingFor;cell70.000000-52.000000
20.519001;agent0;50.134758;0.000000;30.721018;LookingFor;cell48.000000-30.000000
20.519001;agent1;49.848740;0.000000;29.057430;LookingFor;cell48.000000-28.000000
20.519001;agent2;44.435886;0.000000;30.472263;LookingFor;cell44.000000-30.000000
20.519001;agent3;48.641365;0.000000;29.411428;LookingFor;cell48.000000-28.000000
20.519001;agent4;46.019093;0.000000;30.075634;LookingFor;cell44.000000-30.000000
20.519001;agent5;47.599884;0.000000;29.171896;LookingFor;cell46.000000-28.000000
20.519001;agent6;72.712845;0.000000;51.648335;LookingFor;cell72.000000-50.000000
20.519001;agent7;71.226768;0.000000;51.171909;LookingFor;cell70.000000-50.000000
20.520000;agent8;72.545761;0.000000;53.182110;LookingFor;cell72.000000-52.000000
20.520000;agent9;71.087097;0.000000;52.682751;LookingFor;cell70.000000-52.000000
20.578999;agent0;50.283653;0.000000;30.460575;LookingFor;cell50.000000-30.000000
20.578999;agent1;50.031345;0.000000;28.819408;LookingFor;cell48.000000-28.000000
20.578999;agent2;44.624397;0.000000;30.098377;LookingFor;cell44.000000-30.000000
20.578999;agent3;48.886440;0.000000;29.238403;LookingFor;cell48.000000-28.000000
20.578999;agent4;46.289661;0.000000;29.718039;LookingFor;cell46.000000-30.000000
20.580002;agent5;47.760380;0.000000;28.918438;LookingFor;cell46.000000-28.000000
20.580002;agent6;72.460213;0.000000;51.756241;LookingFor;cell72.000000-50.000000
20.580002;agent7;70.970512;0.000000;51.327896;LookingFor;cell70.000000-50.000000
20.580002;agent8;72.273140;0.000000;53.307323;LookingFor;cell72.000000-52.000000
20.580002;agent9;70.818153;0.000000;52.815670;LookingFor;cell70.000000-52.000000
20.639000;agent0;50.480137;0.000000;30.233873;LookingFor;cell50.000000-30.000000
20.639000;agent1;50.195786;0.000000;28.568491;LookingFor;cell50.000000-28.000000
20.639000;agent2;44.848713;0.000000;29.747631;LookingFor;cell44.000000-30.000000
20.639000;agent3;49.110825;0.000000;29.039276;LookingFor;cell48.000000-28.000000
20.639000;agent4;46.446194;0.000000;29.307598;LookingFor;cell46.000000-28.000000
20.639999;agent5;47.926380;0.000000;28.668550;LookingFor;cell46.000000-28.000000
20.639999;agent6;72.182091;0.000000;51.930115;LookingFor;cell72.000000-50.000000
20.639999;agent7;70.731430;0.000000;51.509113;LookingFor;cell70.000000-50.000000
20.639999;agent8;72.012970;0.000000;53.456696;LookingFor;cell72.000000-52.000000
20.639999;agent9;70.566666;0.000000;52.979240;LookingFor;cell70.000000-52.000000
20.699001;agent0;50.649578;0.000000;29.986305;LookingFor;cell50.000000-30.000000
20.699001;agent1;50.350925;0.000000;28.311720;LookingFor;cell50.000000-28.000000
20.699001;agent2;44.981277;0.000000;29.437178;LookingFor;cell44.000000-28.000000
20.699001;agent3;49.353855;0.000000;28.863392;LookingFor;cell48.000000-28.000000
20.699001;agent4;46.537361;0.000000;29.002008;LookingFor;cell46.000000-28.000000
20.699001;agent5;48.068302;0.000000;28.404243;LookingFor;cell46.000000-28.000000
20.699001;agent6;71.979225;0.000000;52.042114;LookingFor;cell72.000000-50.000000
20.700001;agent7;70.506805;0.000000;51.696907;LookingFor;cell70.000000-50.000000
20.700001;agent8;71.721169;0.000000;53.516243;LookingFor;cell72.000000-52.000000
20.700001;agent9;70.302460;0.000000;53.121357;LookingFor;cell70.000000-52.000000
20.756001;agent0;50.844994;0.000000;29.758682;LookingFor;cell50.000000-28.000000
20.756001;agent1;50.527771;0.000000;28.069387;LookingFor;cell50.000000-28.000000
20.756001;agent2;45.168377;0.000000;29.061359;LookingFor;cell44.000000-28.000000
20.756001;agent3;49.577019;0.000000;28.662897;LookingFor;cell48.000000-28.000000
20.756001;agent4;46.732346;0.000000;28.674864;LookingFor;cell46.000000-28.000000
20.756001;agent5;48.339615;0.000000;28.012550;LookingFor;cell48.000000-28.000000
20.757000;agent6;71.728989;0.000000;51.778679;LookingFor;cell70.000000-52.000000
20.757000;agent7;70.271683;0.000000;51.510582;LookingFor;cell70.000000-50.000000
20.757000;agent8;71.509064;0.000000;53.412640;LookingFor;cell70.000000-52.000000
20.757000;agent9;70.028511;0.000000;52.999073;LookingFor;cell70.000000-52.000000
20.814999;agent0;51.036072;0.000000;29.527405;LookingFor;cell50.000000-28.000000
20.814999;agent1;50.678066;0.000000;27.809750;LookingFor;cell50.000000-28.000000
20.814999;agent2;45.326134;0.000000;28.738602;LookingFor;cell44.000000-28.000000
20.814999;agent3;49.808548;0.000000;28.472124;LookingFor;cell48.000000-28.000000
20.814999;agent4;46.898609;0.000000;28.288076;LookingFor;cell46.000000-28.000000
20.816002;agent5;48.507351;0.000000;27.763826;LookingFor;cell48.000000-28.000000
20.816002;agent6;71.481453;0.000000;51.549187;LookingFor;cell70.000000-50.000000
20.816002;agent7;70.010071;0.000000;51.363758;LookingFor;cell70.000000-50.000000
20.816002;agent8;71.225739;0.000000;53.295322;LookingFor;cell70.000000-52.000000
